,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72003,"Underwood, IA","Council Bluffs, IA",43,103,31,26,95,56,42,70,65,177,2009
72057,"Underwood, IA","Underwood, IA",8,36,21,9,51,5,32,23,10,65,2009
72049,"Underwood, IA","Shelby, IA",8,8,5,4,6,11,12,7,2,21,2009
72036,"Underwood, IA","Minden, IA",3,9,4,0,14,2,3,9,4,16,2009
72056,"Underwood, IA","Tennant, IA",3,6,0,1,2,6,2,4,3,9,2009
72021,"Underwood, IA","Harlan, IA",0,7,1,5,3,0,0,3,5,8,2009
72011,"Underwood, IA","Des Moines, IA",1,3,4,1,6,1,3,3,2,8,2009
71994,"Underwood, IA","Carter Lake, IA",3,3,0,0,5,1,2,1,3,6,2009
72020,"Underwood, IA","Hancock, IA",2,3,0,5,0,0,0,5,0,5,2009
71987,"Underwood, IA","Ames, IA",3,1,0,0,4,0,3,1,0,4,2009
72001,"Underwood, IA","Clive, IA",2,1,1,0,3,1,2,1,1,4,2009
72059,"Underwood, IA","Urbandale, IA",1,1,2,0,2,2,2,1,1,4,2009
71996,"Underwood, IA","Cedar Falls, IA",3,1,0,0,4,0,4,0,0,4,2009
72025,"Underwood, IA","Iowa City, IA",2,0,1,0,2,1,2,1,0,3,2009
72043,"Underwood, IA","Pacific Junction, IA",0,3,0,3,0,0,0,0,3,3,2009
72028,"Underwood, IA","Logan, IA",2,0,1,0,3,0,0,3,0,3,2009
72037,"Underwood, IA","Missouri Valley, IA",1,1,1,0,3,0,1,0,2,3,2009
72044,"Underwood, IA","Panama, IA",1,2,0,0,2,1,1,2,0,3,2009
72053,"Underwood, IA","Sioux City, IA",1,2,0,0,1,2,2,1,0,3,2009
72018,"Underwood, IA","Fort Dodge, IA",2,1,0,0,1,2,2,0,1,3,2009
72065,"Underwood, IA","Woodbine, IA",2,1,0,2,0,1,0,2,1,3,2009
71997,"Underwood, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,1,1,2,2009
72015,"Underwood, IA","Elk Horn, IA",1,1,0,0,1,1,0,1,1,2,2009
72004,"Underwood, IA","Crescent, IA",1,1,0,0,2,0,1,1,0,2,2009
72005,"Underwood, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2009
72034,"Underwood, IA","McClelland, IA",0,2,0,0,0,2,0,2,0,2,2009
71989,"Underwood, IA","Atlantic, IA",1,0,1,0,2,0,0,1,1,2,2009
72051,"Underwood, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2009
72060,"Underwood, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2009
