,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27021,"Iowa Falls, IA","Iowa Falls, IA",378,803,303,267,773,444,564,693,227,1484,2003
26947,"Iowa Falls, IA","Alden, IA",34,60,29,96,21,6,18,71,34,123,2003
27014,"Iowa Falls, IA","Hampton, IA",23,41,26,17,56,17,44,37,9,90,2003
26986,"Iowa Falls, IA","Des Moines, IA",22,52,8,19,40,23,25,33,24,82,2003
27067,"Iowa Falls, IA","Sheffield, IA",24,36,16,41,28,7,23,40,13,76,2003
26951,"Iowa Falls, IA","Ames, IA",19,38,8,6,42,17,20,20,25,65,2003
27051,"Iowa Falls, IA","Owasa, IA",17,23,17,34,5,18,20,32,5,57,2003
27033,"Iowa Falls, IA","Mason City, IA",13,28,7,12,26,10,14,25,9,48,2003
27032,"Iowa Falls, IA","Marshalltown, IA",18,18,12,2,33,13,13,23,12,48,2003
27091,"Iowa Falls, IA","Waterloo, IA",13,20,8,7,18,16,14,15,12,41,2003
26992,"Iowa Falls, IA","Eldora, IA",15,18,5,4,28,6,13,21,4,38,2003
27066,"Iowa Falls, IA","Roland, IA",5,22,8,18,11,6,7,17,11,35,2003
26970,"Iowa Falls, IA","Charles City, IA",18,7,7,4,19,9,16,11,5,32,2003
26967,"Iowa Falls, IA","Cedar Falls, IA",17,4,8,3,8,18,14,9,6,29,2003
26952,"Iowa Falls, IA","Ankeny, IA",8,14,4,1,10,15,9,10,7,26,2003
26968,"Iowa Falls, IA","Cedar Rapids, IA",8,8,5,9,2,10,6,6,9,21,2003
26945,"Iowa Falls, IA","Ackley, IA",5,8,3,3,13,0,10,4,2,16,2003
26953,"Iowa Falls, IA","Aredale, IA",3,12,1,6,5,5,6,7,3,16,2003
27088,"Iowa Falls, IA","Urbandale, IA",8,4,2,4,8,2,3,8,3,14,2003
27031,"Iowa Falls, IA","Marble Rock, IA",6,6,1,5,4,4,2,8,3,13,2003
26975,"Iowa Falls, IA","Clive, IA",6,5,2,0,10,3,9,3,1,13,2003
27099,"Iowa Falls, IA","Williams, IA",4,4,4,0,8,4,9,1,2,12,2003
27058,"Iowa Falls, IA","Popejoy, IA",6,5,0,6,3,2,1,4,6,11,2003
26960,"Iowa Falls, IA","Boone, IA",6,4,0,1,0,9,5,5,0,10,2003
27027,"Iowa Falls, IA","Liscomb, IA",3,6,1,2,7,1,2,4,4,10,2003
27093,"Iowa Falls, IA","Waverly, IA",3,2,4,1,3,5,4,4,1,9,2003
26990,"Iowa Falls, IA","Dubuque, IA",2,5,1,1,0,7,2,1,5,8,2003
26995,"Iowa Falls, IA","Ellsworth, IA",2,6,0,2,0,6,2,5,1,8,2003
27012,"Iowa Falls, IA","Grinnell, IA",2,4,2,0,7,1,2,4,2,8,2003
27094,"Iowa Falls, IA","Webster City, IA",0,6,2,6,2,0,2,6,0,8,2003
26954,"Iowa Falls, IA","Beaman, IA",2,2,4,3,4,1,0,5,3,8,2003
27047,"Iowa Falls, IA","Oelwein, IA",4,2,1,0,6,1,6,1,0,7,2003
27098,"Iowa Falls, IA","Whitten, IA",3,4,0,1,6,0,0,7,0,7,2003
27015,"Iowa Falls, IA","Hiawatha, IA",3,4,0,0,5,2,3,4,0,7,2003
26977,"Iowa Falls, IA","Conrad, IA",1,2,4,2,4,1,1,3,3,7,2003
27041,"Iowa Falls, IA","Nevada, IA",4,3,0,6,1,0,3,2,2,7,2003
26988,"Iowa Falls, IA","Dixon, IA",3,2,2,3,1,3,2,3,2,7,2003
26984,"Iowa Falls, IA","Davenport, IA",3,4,0,1,4,2,4,2,1,7,2003
27025,"Iowa Falls, IA","Kamrar, IA",3,2,1,2,0,4,1,4,1,6,2003
27092,"Iowa Falls, IA","Waukee, IA",1,5,0,2,2,2,3,1,2,6,2003
27019,"Iowa Falls, IA","Indianola, IA",5,0,1,0,3,3,5,1,0,6,2003
27096,"Iowa Falls, IA","West Des Moines, IA",3,3,0,0,4,2,1,5,0,6,2003
27074,"Iowa Falls, IA","Steamboat Rock, IA",4,2,0,0,6,0,2,4,0,6,2003
27016,"Iowa Falls, IA","Hubbard, IA",1,3,2,0,5,1,1,5,0,6,2003
27042,"Iowa Falls, IA","New Hampton, IA",3,2,1,1,2,3,4,2,0,6,2003
27018,"Iowa Falls, IA","Independence, IA",4,1,0,0,3,2,4,1,0,5,2003
26993,"Iowa Falls, IA","Elgin, IA",1,3,1,1,4,0,2,2,1,5,2003
27004,"Iowa Falls, IA","Fort Dodge, IA",1,2,2,1,2,2,1,3,1,5,2003
26991,"Iowa Falls, IA","Duncombe, IA",2,2,1,4,0,1,1,2,2,5,2003
27078,"Iowa Falls, IA","Sumner, IA",0,3,2,3,1,1,2,1,2,5,2003
27075,"Iowa Falls, IA","Story City, IA",4,1,0,3,2,0,3,2,0,5,2003
27034,"Iowa Falls, IA","Melcher-Dallas, IA",3,2,0,4,1,0,1,4,0,5,2003
26980,"Iowa Falls, IA","Council Bluffs, IA",2,2,1,4,1,0,0,5,0,5,2003
26957,"Iowa Falls, IA","Bettendorf, IA",2,2,1,0,2,3,4,1,0,5,2003
