,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8622,"Buffalo, IA","Hiawatha, IA",0,1,1,0,2,0,0,2,0,2,2007
8621,"Buffalo, IA","Hampton, IA",1,0,1,0,1,1,0,2,0,2,2007
8666,"Buffalo, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2007
8675,"Buffalo, IA","Washington, IA",0,0,2,2,0,0,0,0,2,2,2007
8639,"Buffalo, IA","Mechanicsville, IA",0,1,1,1,0,1,1,0,1,2,2007
8652,"Buffalo, IA","Oskaloosa, IA",0,2,0,0,0,2,0,0,2,2,2007
8614,"Buffalo, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2007
8669,"Buffalo, IA","Stockton, IA",0,1,1,0,1,1,0,0,2,2,2007
8601,"Buffalo, IA","Council Bluffs, IA",0,2,0,1,1,0,0,1,1,2,2007
8686,"Buffalo, IA","Wheatland, IA",0,2,0,2,0,0,0,0,2,2,2007
8646,"Buffalo, IA","New London, IA",1,1,0,1,0,1,0,1,1,2,2007
8577,"Buffalo, IA","Andover, IA",1,1,0,1,1,0,0,1,1,2,2007
8684,"Buffalo, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
8654,"Buffalo, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2007
8651,"Buffalo, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2007
8679,"Buffalo, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2007
8656,"Buffalo, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2007
8650,"Buffalo, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2007
8658,"Buffalo, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2007
8681,"Buffalo, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2007
8678,"Buffalo, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2007
8660,"Buffalo, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
8677,"Buffalo, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
8661,"Buffalo, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2007
8663,"Buffalo, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2007
8664,"Buffalo, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2007
8665,"Buffalo, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
8667,"Buffalo, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
8668,"Buffalo, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2007
8680,"Buffalo, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2007
8648,"Buffalo, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2007
8671,"Buffalo, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2007
8673,"Buffalo, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2007
8683,"Buffalo, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
8672,"Buffalo, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
8662,"Buffalo, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2007
8576,"Buffalo, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
8647,"Buffalo, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2007
8594,"Buffalo, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
8610,"Buffalo, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
8603,"Buffalo, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2007
8602,"Buffalo, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
8599,"Buffalo, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2007
8598,"Buffalo, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
8597,"Buffalo, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2007
8595,"Buffalo, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2007
8593,"Buffalo, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
8613,"Buffalo, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2007
8587,"Buffalo, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2007
8586,"Buffalo, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2007
8582,"Buffalo, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2007
8581,"Buffalo, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2007
8580,"Buffalo, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2007
8579,"Buffalo, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
8578,"Buffalo, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
8611,"Buffalo, IA","Edgewood, IA",1,0,0,1,0,0,0,0,1,1,2007
8616,"Buffalo, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2007
8645,"Buffalo, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2007
8634,"Buffalo, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2007
8643,"Buffalo, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2007
8641,"Buffalo, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
8640,"Buffalo, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2007
8638,"Buffalo, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2007
8637,"Buffalo, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
8636,"Buffalo, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
8635,"Buffalo, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2007
8630,"Buffalo, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2007
8617,"Buffalo, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
8629,"Buffalo, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2007
8627,"Buffalo, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
8626,"Buffalo, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2007
8624,"Buffalo, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2007
8623,"Buffalo, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2007
8620,"Buffalo, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2007
8619,"Buffalo, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2007
8632,"Buffalo, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
