,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48928,"Sac City, IA","Sac City, IA",158,353,147,58,445,155,319,279,60,658,2003
48943,"Sac City, IA","Wall Lake, IA",9,28,23,21,29,10,21,38,1,60,2003
48874,"Sac City, IA","Fort Dodge, IA",13,28,15,5,38,13,15,26,15,56,2003
48846,"Sac City, IA","Carroll, IA",15,31,6,9,31,12,20,24,8,52,2003
48938,"Sac City, IA","Storm Lake, IA",8,23,11,14,22,6,16,20,6,42,2003
48887,"Sac City, IA","Ida Grove, IA",10,18,6,18,3,13,9,22,3,34,2003
48864,"Sac City, IA","Des Moines, IA",10,15,2,5,19,3,9,10,8,27,2003
48895,"Sac City, IA","Lake City, IA",7,12,7,0,25,1,13,13,0,26,2003
48833,"Sac City, IA","Ames, IA",11,12,1,0,20,4,10,8,6,24,2003
48926,"Sac City, IA","Rockwell City, IA",9,11,1,6,12,3,11,8,2,21,2003
48896,"Sac City, IA","Lake View, IA",3,11,5,8,11,0,10,8,1,19,2003
48929,"Sac City, IA","Schaller, IA",2,13,4,1,12,6,9,7,3,19,2003
48906,"Sac City, IA","Melcher-Dallas, IA",3,9,0,12,0,0,2,7,3,12,2003
48897,"Sac City, IA","Lakeside, IA",1,8,3,10,2,0,2,9,1,12,2003
48860,"Sac City, IA","Cushing, IA",4,8,0,4,7,1,3,9,0,12,2003
48892,"Sac City, IA","Kiron, IA",3,7,1,1,7,3,4,5,2,11,2003
48893,"Sac City, IA","Knierim, IA",1,10,0,0,10,1,1,2,8,11,2003
48884,"Sac City, IA","Harlan, IA",1,8,1,4,2,4,3,6,1,10,2003
48934,"Sac City, IA","Sioux City, IA",1,6,3,0,9,1,6,4,0,10,2003
48952,"Sac City, IA","Yetter, IA",4,3,3,3,5,2,7,3,0,10,2003
48863,"Sac City, IA","Denison, IA",3,5,1,4,4,1,1,6,2,9,2003
48936,"Sac City, IA","Spencer, IA",1,7,1,4,5,0,2,1,6,9,2003
48867,"Sac City, IA","Early, IA",1,7,1,1,2,6,1,7,1,9,2003
