,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59993,"Pomeroy, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
59998,"Pomeroy, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
59989,"Pomeroy, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2010
59988,"Pomeroy, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
59996,"Pomeroy, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
59995,"Pomeroy, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2010
59979,"Pomeroy, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2010
59930,"Pomeroy, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2010
59970,"Pomeroy, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2010
59948,"Pomeroy, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
59932,"Pomeroy, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2010
59933,"Pomeroy, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2010
59934,"Pomeroy, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2010
59936,"Pomeroy, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
59937,"Pomeroy, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2010
59938,"Pomeroy, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
59939,"Pomeroy, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
59940,"Pomeroy, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2010
59941,"Pomeroy, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
59943,"Pomeroy, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
59944,"Pomeroy, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2010
59945,"Pomeroy, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2010
59946,"Pomeroy, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2010
59949,"Pomeroy, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2010
59969,"Pomeroy, IA","Livermore, IA",0,0,1,1,0,0,1,0,0,1,2010
59951,"Pomeroy, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2010
59953,"Pomeroy, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2010
59954,"Pomeroy, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2010
59955,"Pomeroy, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2010
59956,"Pomeroy, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2010
59957,"Pomeroy, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2010
59959,"Pomeroy, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
59960,"Pomeroy, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
59961,"Pomeroy, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2010
59964,"Pomeroy, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2010
59965,"Pomeroy, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2010
59966,"Pomeroy, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2010
59968,"Pomeroy, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
59967,"Pomeroy, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
