,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42786,"Manilla, IA","Denison, IA",24,64,35,36,61,26,25,56,42,123,2012
42812,"Manilla, IA","Manning, IA",14,24,6,5,31,8,17,19,8,44,2012
42811,"Manilla, IA","Manilla, IA",9,14,10,4,23,6,11,19,3,33,2012
42775,"Manilla, IA","Carroll, IA",14,10,4,4,20,4,8,9,11,28,2012
42825,"Manilla, IA","Sioux City, IA",2,4,8,0,10,4,8,4,2,14,2012
42795,"Manilla, IA","Harlan, IA",1,8,2,4,7,0,0,5,6,11,2012
42788,"Manilla, IA","Elk Horn, IA",1,5,2,0,5,3,5,2,1,8,2012
42781,"Manilla, IA","Council Bluffs, IA",1,5,1,3,1,3,1,6,0,7,2012
42831,"Manilla, IA","Wall Lake, IA",4,1,1,1,0,5,2,3,1,6,2012
42833,"Manilla, IA","Westside, IA",2,3,1,3,0,3,2,1,3,6,2012
42794,"Manilla, IA","Gray, IA",1,5,0,3,2,1,2,1,3,6,2012
42829,"Manilla, IA","Tennant, IA",1,4,0,1,4,0,0,5,0,5,2012
42790,"Manilla, IA","Emmetsburg, IA",0,4,0,2,2,0,1,2,1,4,2012
42806,"Manilla, IA","Lakeside, IA",1,1,2,3,1,0,1,1,2,4,2012
42807,"Manilla, IA","Larrabee, IA",3,1,0,0,0,4,4,0,0,4,2012
42815,"Manilla, IA","Panama, IA",2,1,1,0,0,4,1,2,1,4,2012
42785,"Manilla, IA","Defiance, IA",2,0,2,3,0,1,1,3,0,4,2012
42809,"Manilla, IA","Lidderdale, IA",1,1,1,1,0,2,1,1,1,3,2012
42792,"Manilla, IA","Fort Dodge, IA",0,1,2,1,1,1,0,2,1,3,2012
42822,"Manilla, IA","Sergeant Bluff, IA",0,1,2,1,0,2,0,2,1,3,2012
42801,"Manilla, IA","Johnston, IA",3,0,0,1,2,0,0,2,1,3,2012
42823,"Manilla, IA","Shelby, IA",1,1,1,0,0,3,1,1,1,3,2012
42774,"Manilla, IA","Buck Grove, IA",0,0,3,0,2,1,2,1,0,3,2012
42772,"Manilla, IA","Boone, IA",1,0,2,0,3,0,1,0,2,3,2012
42834,"Manilla, IA","Willey, IA",0,2,1,2,1,0,1,0,2,3,2012
42803,"Manilla, IA","Kirkman, IA",1,1,0,1,1,0,0,2,0,2,2012
42767,"Manilla, IA","Adel, IA",0,2,0,0,1,1,1,1,0,2,2012
42816,"Manilla, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2012
42808,"Manilla, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2012
42818,"Manilla, IA","Sac City, IA",1,0,1,1,1,0,1,0,1,2,2012
42824,"Manilla, IA","Sioux Center, IA",2,0,0,0,1,1,1,0,1,2,2012
42828,"Manilla, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2012
42768,"Manilla, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2012
42836,"Manilla, IA","Woodbine, IA",1,0,1,0,1,1,0,1,1,2,2012
42776,"Manilla, IA","Charter Oak, IA",1,0,1,1,1,0,1,0,1,2,2012
42798,"Manilla, IA","Ida Grove, IA",1,1,0,0,2,0,2,0,0,2,2012
42799,"Manilla, IA","Irwin, IA",1,0,1,0,0,2,1,0,1,2,2012
42769,"Manilla, IA","Arcadia, IA",0,2,0,0,0,2,1,1,0,2,2012
42770,"Manilla, IA","Audubon, IA",0,2,0,1,1,0,0,0,2,2,2012
42782,"Manilla, IA","Cushing, IA",0,0,2,0,2,0,1,1,0,2,2012
42778,"Manilla, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2012
42783,"Manilla, IA","Danbury, IA",0,1,1,0,1,1,0,2,0,2,2012
42787,"Manilla, IA","Dunlap, IA",0,1,1,0,1,1,0,0,2,2,2012
42827,"Manilla, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
42777,"Manilla, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
42826,"Manilla, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2012
42800,"Manilla, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
42780,"Manilla, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2012
42773,"Manilla, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2012
42830,"Manilla, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2012
42771,"Manilla, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2012
42832,"Manilla, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2012
42835,"Manilla, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
42779,"Manilla, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
42819,"Manilla, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2012
42821,"Manilla, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
42820,"Manilla, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2012
42817,"Manilla, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2012
42784,"Manilla, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2012
42814,"Manilla, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
42813,"Manilla, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2012
42789,"Manilla, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2012
42810,"Manilla, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2012
42791,"Manilla, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2012
