,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42569,"Malcom, IA","Ames, IA",1,2,0,0,3,0,1,0,2,3,2013
42568,"Malcom, IA","Altoona, IA",1,2,0,2,0,1,1,1,1,3,2013
42583,"Malcom, IA","Clarence, IA",2,1,0,0,3,0,1,2,0,3,2013
42574,"Malcom, IA","Bennett, IA",1,2,0,0,0,3,0,0,3,3,2013
42592,"Malcom, IA","Eldridge, IA",0,3,0,0,0,3,0,0,3,3,2013
42636,"Malcom, IA","Robins, IA",1,1,0,1,1,0,1,0,1,2,2013
42573,"Malcom, IA","Belle Plaine, IA",0,1,1,0,1,1,0,2,0,2,2013
42619,"Malcom, IA","Nashua, IA",2,0,0,0,1,1,1,1,0,2,2013
42618,"Malcom, IA","Muscatine, IA",0,0,2,0,1,1,2,0,0,2,2013
42580,"Malcom, IA","Center Point, IA",2,0,0,0,0,2,2,0,0,2,2013
42616,"Malcom, IA","Montour, IA",1,1,0,0,0,2,0,0,2,2,2013
42649,"Malcom, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2013
42587,"Malcom, IA","De Witt, IA",2,0,0,0,2,0,2,0,0,2,2013
42578,"Malcom, IA","Cedar Falls, IA",0,1,1,0,2,0,0,1,1,2,2013
42589,"Malcom, IA","Dixon, IA",1,1,0,0,0,2,1,1,0,2,2013
42590,"Malcom, IA","Dysart, IA",0,2,0,0,2,0,1,1,0,2,2013
42638,"Malcom, IA","Shueyville, IA",0,1,1,0,1,1,0,0,2,2,2013
42632,"Malcom, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2013
42570,"Malcom, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2013
42595,"Malcom, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2013
42633,"Malcom, IA","Randalia, IA",2,0,0,0,2,0,2,0,0,2,2013
42643,"Malcom, IA","University Heights, IA",1,1,0,1,1,0,0,1,1,2,2013
42641,"Malcom, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2013
42639,"Malcom, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2013
42637,"Malcom, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2013
42576,"Malcom, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
42600,"Malcom, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2013
42644,"Malcom, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
42575,"Malcom, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2013
42572,"Malcom, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2013
42571,"Malcom, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2013
42652,"Malcom, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2013
42653,"Malcom, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2013
42654,"Malcom, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
42655,"Malcom, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
42657,"Malcom, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2013
42648,"Malcom, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2013
42629,"Malcom, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
42634,"Malcom, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2013
42617,"Malcom, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2013
42602,"Malcom, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
42604,"Malcom, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2013
42594,"Malcom, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2013
42606,"Malcom, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2013
42593,"Malcom, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
42609,"Malcom, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
42612,"Malcom, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
42586,"Malcom, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2013
42585,"Malcom, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2013
42620,"Malcom, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2013
42631,"Malcom, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2013
42621,"Malcom, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
42622,"Malcom, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2013
42623,"Malcom, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2013
42582,"Malcom, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2013
42581,"Malcom, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
42627,"Malcom, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2013
42628,"Malcom, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2013
42596,"Malcom, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
42630,"Malcom, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2013
42658,"Malcom, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2013
