,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34729,"New Hampton, IA","New Hampton, IA",242,781,250,282,683,308,453,618,202,1273,2002
34685,"New Hampton, IA","Fredericksburg, IA",47,90,22,57,84,18,59,73,27,159,2002
34727,"New Hampton, IA","Nashua, IA",15,55,23,41,36,16,30,55,8,93,2002
34654,"New Hampton, IA","Charles City, IA",25,52,6,28,29,26,26,42,15,83,2002
34708,"New Hampton, IA","Lawler, IA",15,43,9,17,38,12,17,37,13,67,2002
34634,"New Hampton, IA","Alta Vista, IA",11,39,10,22,27,11,20,33,7,60,2002
34698,"New Hampton, IA","Ionia, IA",8,40,12,19,28,13,23,30,7,60,2002
34658,"New Hampton, IA","Colwell, IA",16,35,3,22,17,15,13,32,9,54,2002
34660,"New Hampton, IA","Council Bluffs, IA",12,16,6,1,9,24,13,20,1,34,2002
34751,"New Hampton, IA","Readlyn, IA",7,10,9,4,12,10,13,10,3,26,2002
34776,"New Hampton, IA","Tripoli, IA",10,10,2,12,9,1,9,12,1,22,2002
34785,"New Hampton, IA","Waverly, IA",7,10,3,3,8,9,8,10,2,20,2002
34771,"New Hampton, IA","Sumner, IA",1,19,0,15,3,2,1,18,1,20,2002
34719,"New Hampton, IA","Mason City, IA",10,6,3,5,6,8,9,8,2,19,2002
34726,"New Hampton, IA","Muscatine, IA",5,12,1,3,7,8,11,5,2,18,2002
34784,"New Hampton, IA","Waukon, IA",7,8,3,1,8,9,9,9,0,18,2002
34651,"New Hampton, IA","Cedar Falls, IA",7,8,1,3,5,8,5,7,4,16,2002
34686,"New Hampton, IA","Frederika, IA",5,9,2,3,9,4,6,5,5,16,2002
34737,"New Hampton, IA","Osage, IA",4,11,0,0,9,6,8,4,3,15,2002
34745,"New Hampton, IA","Plainfield, IA",4,9,0,5,3,5,2,4,7,13,2002
34743,"New Hampton, IA","Parkersburg, IA",2,11,0,5,2,6,4,3,6,13,2002
34668,"New Hampton, IA","Dunkerton, IA",4,9,0,2,11,0,7,5,1,13,2002
34736,"New Hampton, IA","Oelwein, IA",4,2,6,1,9,2,3,8,1,12,2002
34662,"New Hampton, IA","Cresco, IA",5,7,0,5,5,2,7,5,0,12,2002
34669,"New Hampton, IA","Dyersville, IA",2,4,6,3,2,7,1,6,5,12,2002
34720,"New Hampton, IA","McIntire, IA",4,6,1,6,2,3,1,10,0,11,2002
34725,"New Hampton, IA","Monticello, IA",4,6,1,4,3,4,3,6,2,11,2002
34655,"New Hampton, IA","Chester, IA",5,5,1,5,4,2,4,7,0,11,2002
34682,"New Hampton, IA","Floyd, IA",1,9,0,6,1,3,1,8,1,10,2002
34744,"New Hampton, IA","Peosta, IA",4,6,0,0,4,6,0,10,0,10,2002
34748,"New Hampton, IA","Protivin, IA",2,8,0,3,5,2,4,5,1,10,2002
34697,"New Hampton, IA","Indianola, IA",2,6,2,0,4,6,3,5,2,10,2002
34645,"New Hampton, IA","Bertram, IA",1,8,0,0,7,2,1,7,1,9,2002
34717,"New Hampton, IA","Marshalltown, IA",3,4,2,0,3,6,7,0,2,9,2002
34663,"New Hampton, IA","Decorah, IA",0,5,4,2,7,0,2,4,3,9,2002
34764,"New Hampton, IA","Springbrook, IA",4,5,0,0,9,0,7,2,0,9,2002
34641,"New Hampton, IA","Baldwin, IA",0,9,0,2,7,0,2,5,2,9,2002
34718,"New Hampton, IA","Martelle, IA",2,6,0,0,4,4,0,6,2,8,2002
34665,"New Hampton, IA","Denver, IA",4,4,0,1,2,5,1,5,2,8,2002
34754,"New Hampton, IA","Rockford, IA",4,4,0,1,3,4,4,4,0,8,2002
34674,"New Hampton, IA","Elma, IA",0,7,1,6,1,1,1,7,0,8,2002
34787,"New Hampton, IA","West Union, IA",3,5,0,2,0,6,3,3,2,8,2002
34677,"New Hampton, IA","Fairbank, IA",1,6,1,1,5,2,3,4,1,8,2002
34740,"New Hampton, IA","Palo, IA",3,4,1,1,4,3,2,4,2,8,2002
34676,"New Hampton, IA","Evansdale, IA",3,4,0,4,3,0,5,2,0,7,2002
34656,"New Hampton, IA","Clear Lake, IA",3,3,1,1,5,1,4,3,0,7,2002
34707,"New Hampton, IA","La Porte City, IA",3,1,3,4,3,0,4,3,0,7,2002
34714,"New Hampton, IA","Marble Rock, IA",1,4,2,4,1,2,1,4,2,7,2002
34687,"New Hampton, IA","Gilbertville, IA",0,5,2,1,6,0,3,4,0,7,2002
34702,"New Hampton, IA","Janesville, IA",4,2,0,1,2,3,2,2,2,6,2002
34761,"New Hampton, IA","Shell Rock, IA",5,1,0,5,0,1,2,4,0,6,2002
34755,"New Hampton, IA","Rockwell, IA",4,2,0,0,1,5,1,4,1,6,2002
34768,"New Hampton, IA","Stacyville, IA",2,3,1,0,4,2,5,1,0,6,2002
34712,"New Hampton, IA","Luana, IA",4,2,0,3,3,0,4,2,0,6,2002
34765,"New Hampton, IA","Springville, IA",2,2,2,2,2,2,2,4,0,6,2002
34635,"New Hampton, IA","Anamosa, IA",0,1,5,0,0,6,6,0,0,6,2002
34715,"New Hampton, IA","Marion, IA",3,1,2,0,5,1,0,5,1,6,2002
34710,"New Hampton, IA","Lime Springs, IA",1,4,0,2,2,1,1,4,0,5,2002
34672,"New Hampton, IA","Elk Horn, IA",0,3,2,0,5,0,2,3,0,5,2002
34650,"New Hampton, IA","Castalia, IA",0,4,1,2,3,0,1,2,2,5,2002
34791,"New Hampton, IA","Worthington, IA",0,5,0,0,1,4,0,4,1,5,2002
