,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10450,"Clinton, IA","Clinton, IA",1411,3175,1047,1002,3995,636,2264,2334,1035,5633,2003
10516,"Clinton, IA","Low Moor, IA",365,793,183,593,537,211,425,711,205,1341,2003
10439,"Clinton, IA","Camanche, IA",222,677,155,521,332,201,257,406,391,1054,2003
10458,"Clinton, IA","Davenport, IA",154,326,70,97,343,110,224,225,101,550,2003
10459,"Clinton, IA","De Witt, IA",110,201,29,199,106,35,67,219,54,340,2003
10430,"Clinton, IA","Bettendorf, IA",94,106,31,12,111,108,125,82,24,231,2003
10443,"Clinton, IA","Cedar Rapids, IA",70,117,19,46,81,79,86,56,64,206,2003
10465,"Clinton, IA","Dubuque, IA",46,70,21,10,60,67,51,66,20,137,2003
10552,"Clinton, IA","Panorama Park, IA",4,98,18,83,29,8,15,33,72,120,2003
10557,"Clinton, IA","Preston, IA",36,56,12,8,89,7,43,45,16,104,2003
10470,"Clinton, IA","Eldridge, IA",26,67,10,40,43,20,24,46,33,103,2003
10500,"Clinton, IA","Iowa City, IA",50,18,6,0,50,24,45,23,6,74,2003
10558,"Clinton, IA","Princeton, IA",7,54,12,27,30,16,25,24,24,73,2003
10477,"Clinton, IA","Fort Atkinson, IA",7,40,24,0,70,1,49,14,8,71,2003
10462,"Clinton, IA","Des Moines, IA",12,48,7,4,48,15,14,27,26,67,2003
10496,"Clinton, IA","Hiawatha, IA",28,26,9,4,25,34,33,22,8,63,2003
10562,"Clinton, IA","Riverdale, IA",16,36,10,8,51,3,31,14,17,62,2003
10534,"Clinton, IA","Muscatine, IA",19,27,10,0,23,33,30,22,4,56,2003
10421,"Clinton, IA","Asbury, IA",18,16,4,1,4,33,20,17,1,38,2003
10416,"Clinton, IA","Andover, IA",10,18,10,24,6,8,14,23,1,38,2003
10451,"Clinton, IA","Clive, IA",13,18,6,2,29,6,13,7,17,37,2003
10580,"Clinton, IA","Vinton, IA",16,18,0,0,15,19,12,18,4,34,2003
10521,"Clinton, IA","Maquoketa, IA",11,19,3,8,15,10,13,19,1,33,2003
10533,"Clinton, IA","Mount Pleasant, IA",10,17,3,2,6,22,15,12,3,30,2003
10478,"Clinton, IA","Fort Dodge, IA",9,12,8,4,7,18,17,10,2,29,2003
10473,"Clinton, IA","Fairfax, IA",15,11,3,0,2,27,18,11,0,29,2003
10569,"Clinton, IA","Springbrook, IA",5,19,2,0,0,26,4,19,3,26,2003
10574,"Clinton, IA","Tiffin, IA",4,18,0,0,0,22,13,3,6,22,2003
10578,"Clinton, IA","University Heights, IA",16,4,1,0,14,7,13,6,2,21,2003
10423,"Clinton, IA","Atlantic, IA",3,13,5,9,8,4,8,9,4,21,2003
10437,"Clinton, IA","Burlington, IA",9,10,1,0,12,8,14,4,2,20,2003
10434,"Clinton, IA","Boone, IA",13,4,2,0,0,19,12,4,3,19,2003
10564,"Clinton, IA","Robins, IA",9,8,2,0,8,11,10,9,0,19,2003
10590,"Clinton, IA","West Burlington, IA",11,7,1,0,2,17,7,8,4,19,2003
10418,"Clinton, IA","Ankeny, IA",1,14,2,3,5,9,4,6,7,17,2003
10460,"Clinton, IA","Decorah, IA",3,10,4,0,4,13,10,5,2,17,2003
10414,"Clinton, IA","Ames, IA",8,7,1,0,14,2,13,2,1,16,2003
10492,"Clinton, IA","Grinnell, IA",3,9,3,8,2,5,4,9,2,15,2003
