,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53409,"Stanton, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
53392,"Stanton, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2005
53361,"Stanton, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2005
53363,"Stanton, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
53364,"Stanton, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
53369,"Stanton, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2005
53373,"Stanton, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2005
53386,"Stanton, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2005
53388,"Stanton, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2005
53356,"Stanton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
53408,"Stanton, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
53394,"Stanton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
53395,"Stanton, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2005
53398,"Stanton, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2005
53401,"Stanton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
53402,"Stanton, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2005
53403,"Stanton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
53406,"Stanton, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2005
53393,"Stanton, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
