,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28538,"Malvern, IA","Glenwood, IA",25,56,13,3,83,8,33,53,8,94,2002
28550,"Malvern, IA","Malvern, IA",13,31,14,1,42,15,28,23,7,58,2002
28564,"Malvern, IA","Silver City, IA",4,20,15,1,35,3,19,16,4,39,2002
28530,"Malvern, IA","Council Bluffs, IA",11,20,8,6,23,10,10,22,7,39,2002
28560,"Malvern, IA","Red Oak, IA",1,26,5,9,20,3,8,22,2,32,2002
28533,"Malvern, IA","Des Moines, IA",8,3,4,0,8,7,9,3,3,15,2002
28545,"Malvern, IA","Imogene, IA",0,6,4,0,1,9,1,8,1,10,2002
28528,"Malvern, IA","Coralville, IA",6,0,0,0,0,6,6,0,0,6,2002
28536,"Malvern, IA","Farragut, IA",2,3,0,4,0,1,0,1,4,5,2002
28526,"Malvern, IA","Chariton, IA",5,0,0,0,0,5,5,0,0,5,2002
28566,"Malvern, IA","Urbandale, IA",3,2,0,0,3,2,2,3,0,5,2002
28542,"Malvern, IA","Harlan, IA",1,3,0,0,3,1,2,2,0,4,2002
28523,"Malvern, IA","Atlantic, IA",1,1,2,0,3,1,3,1,0,4,2002
28563,"Malvern, IA","Shenandoah, IA",1,2,1,0,3,1,1,3,0,4,2002
28549,"Malvern, IA","Macedonia, IA",0,3,0,1,0,2,0,2,1,3,2002
28539,"Malvern, IA","Grant, IA",1,1,1,1,0,2,1,0,2,3,2002
28519,"Malvern, IA","Adel, IA",0,3,0,0,3,0,0,3,0,3,2002
28559,"Malvern, IA","Randolph, IA",1,1,1,0,2,1,1,2,0,3,2002
28522,"Malvern, IA","Ankeny, IA",1,2,0,0,0,3,2,0,1,3,2002
28521,"Malvern, IA","Ames, IA",1,0,2,0,2,1,3,0,0,3,2002
28555,"Malvern, IA","Pacific Junction, IA",1,1,0,2,0,0,0,2,0,2,2002
28554,"Malvern, IA","Oakland, IA",0,2,0,0,2,0,2,0,0,2,2002
28567,"Malvern, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2002
28568,"Malvern, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2002
28548,"Malvern, IA","Lynnville, IA",0,0,2,0,0,2,0,2,0,2,2002
28546,"Malvern, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2002
28544,"Malvern, IA","Henderson, IA",0,2,0,0,1,1,1,0,1,2,2002
28520,"Malvern, IA","Afton, IA",1,1,0,1,0,1,1,1,0,2,2002
28527,"Malvern, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2002
28525,"Malvern, IA","Carter Lake, IA",0,2,0,1,0,1,0,1,1,2,2002
28569,"Malvern, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2002
28543,"Malvern, IA","Hastings, IA",0,2,0,2,0,0,1,1,0,2,2002
28541,"Malvern, IA","Hamburg, IA",0,2,0,0,2,0,1,1,0,2,2002
28540,"Malvern, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2002
28551,"Malvern, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2002
28524,"Malvern, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2002
28565,"Malvern, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
28529,"Malvern, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2002
28531,"Malvern, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
28562,"Malvern, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
28561,"Malvern, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2002
28532,"Malvern, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
28534,"Malvern, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2002
28547,"Malvern, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2002
28557,"Malvern, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2002
28556,"Malvern, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2002
28535,"Malvern, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
28537,"Malvern, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
28553,"Malvern, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2002
28552,"Malvern, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2002
28558,"Malvern, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2002
