,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29232,"Fremont, IA","Ottumwa, IA",8,16,7,13,14,4,9,11,11,31,2009
29231,"Fremont, IA","Oskaloosa, IA",6,22,3,7,20,4,10,16,5,31,2009
29204,"Fremont, IA","Fremont, IA",7,13,1,12,8,1,8,10,3,21,2009
29248,"Fremont, IA","University Park, IA",6,8,4,3,9,6,6,9,3,18,2009
29239,"Fremont, IA","Richland, IA",5,8,4,11,3,3,6,5,6,17,2009
29191,"Fremont, IA","Bussey, IA",3,4,1,2,5,1,1,4,3,8,2009
29242,"Fremont, IA","Sigourney, IA",2,3,2,2,3,2,4,2,1,7,2009
29252,"Fremont, IA","Webster, IA",2,3,0,3,0,2,1,3,1,5,2009
29209,"Fremont, IA","Hedrick, IA",0,2,3,3,1,1,1,2,2,5,2009
29198,"Fremont, IA","Des Moines, IA",0,4,0,3,0,1,0,1,3,4,2009
29186,"Fremont, IA","Ankeny, IA",0,3,1,4,0,0,0,0,4,4,2009
29193,"Fremont, IA","Clive, IA",1,3,0,4,0,0,0,0,4,4,2009
29200,"Fremont, IA","Eldon, IA",1,3,0,1,0,3,1,2,1,4,2009
29249,"Fremont, IA","Urbandale, IA",1,2,0,3,0,0,0,0,3,3,2009
29183,"Fremont, IA","Albia, IA",0,2,1,1,1,1,1,0,2,3,2009
29199,"Fremont, IA","Eddyville, IA",0,1,2,2,0,1,1,0,2,3,2009
29194,"Fremont, IA","Creston, IA",0,2,1,2,0,1,1,2,0,3,2009
29187,"Fremont, IA","Batavia, IA",0,2,1,1,1,1,0,1,2,3,2009
29185,"Fremont, IA","Ames, IA",1,2,0,3,0,0,0,2,1,3,2009
29227,"Fremont, IA","New Sharon, IA",1,2,0,2,1,0,0,2,1,3,2009
29211,"Fremont, IA","Keokuk, IA",1,1,0,1,0,1,1,0,1,2,2009
29212,"Fremont, IA","Kinross, IA",0,2,0,2,0,0,0,1,1,2,2009
29225,"Fremont, IA","Muscatine, IA",2,0,0,2,0,0,1,0,1,2,2009
29217,"Fremont, IA","Marengo, IA",1,0,1,1,1,0,0,1,1,2,2009
29218,"Fremont, IA","Marshalltown, IA",1,1,0,2,0,0,0,2,0,2,2009
29208,"Fremont, IA","Harvey, IA",0,2,0,1,0,1,1,0,1,2,2009
29250,"Fremont, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2009
29203,"Fremont, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2009
29202,"Fremont, IA","Farmington, IA",0,2,0,2,0,0,0,1,1,2,2009
29254,"Fremont, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2009
29230,"Fremont, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2009
29188,"Fremont, IA","Belle Plaine, IA",0,2,0,2,0,0,2,0,0,2,2009
29233,"Fremont, IA","Packwood, IA",0,2,0,1,0,1,0,1,1,2,2009
29201,"Fremont, IA","Fairfield, IA",1,1,0,1,0,1,0,2,0,2,2009
29238,"Fremont, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2009
29237,"Fremont, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2009
29240,"Fremont, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2009
29241,"Fremont, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2009
29182,"Fremont, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2009
29243,"Fremont, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2009
29244,"Fremont, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2009
29245,"Fremont, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2009
29246,"Fremont, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2009
29247,"Fremont, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2009
29235,"Fremont, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2009
29251,"Fremont, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2009
29253,"Fremont, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2009
29255,"Fremont, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2009
29256,"Fremont, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2009
29257,"Fremont, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
29258,"Fremont, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
29259,"Fremont, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
29236,"Fremont, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2009
29221,"Fremont, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2009
29234,"Fremont, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
29210,"Fremont, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2009
29184,"Fremont, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
29189,"Fremont, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
29190,"Fremont, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
29192,"Fremont, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
29195,"Fremont, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2009
29196,"Fremont, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
29197,"Fremont, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2009
29205,"Fremont, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2009
29206,"Fremont, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
29207,"Fremont, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2009
29213,"Fremont, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
29229,"Fremont, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2009
29214,"Fremont, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
29215,"Fremont, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2009
29216,"Fremont, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2009
29219,"Fremont, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2009
29220,"Fremont, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
29222,"Fremont, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2009
29223,"Fremont, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2009
