,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30931,"Gravity, IA","Bedford, IA",3,24,16,0,8,35,6,12,25,43,2009
30936,"Gravity, IA","Clarinda, IA",1,11,2,0,11,3,2,9,3,14,2009
30946,"Gravity, IA","Gravity, IA",1,4,6,0,2,9,8,3,0,11,2009
30957,"Gravity, IA","Sharpsburg, IA",4,3,3,0,4,6,6,4,0,10,2009
30960,"Gravity, IA","Stanton, IA",1,4,2,0,4,3,2,3,2,7,2009
30952,"Gravity, IA","New Market, IA",0,3,4,0,1,6,2,3,2,7,2009
30934,"Gravity, IA","Braddyville, IA",0,3,4,0,0,7,2,2,3,7,2009
30932,"Gravity, IA","Blanchard, IA",1,3,3,0,3,4,2,4,1,7,2009
30940,"Gravity, IA","Cromwell, IA",0,3,2,0,0,5,0,2,3,5,2009
30935,"Gravity, IA","Chariton, IA",0,4,0,0,0,4,0,0,4,4,2009
30958,"Gravity, IA","Shenandoah, IA",0,2,2,0,0,4,0,0,4,4,2009
30945,"Gravity, IA","Grant, IA",0,2,2,0,0,4,0,2,2,4,2009
30941,"Gravity, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2009
30944,"Gravity, IA","Essex, IA",1,0,1,0,0,2,2,0,0,2,2009
30955,"Gravity, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2009
30947,"Gravity, IA","Greenfield, IA",0,1,1,0,0,2,1,1,0,2,2009
30954,"Gravity, IA","Nodaway, IA",0,2,0,0,0,2,0,0,2,2,2009
30961,"Gravity, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
30959,"Gravity, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2009
30951,"Gravity, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
30956,"Gravity, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
30953,"Gravity, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
30929,"Gravity, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2009
30950,"Gravity, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2009
30949,"Gravity, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2009
30948,"Gravity, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
30930,"Gravity, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
30943,"Gravity, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
30942,"Gravity, IA","Diagonal, IA",1,0,0,0,0,1,0,0,1,1,2009
30939,"Gravity, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
30938,"Gravity, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2009
30937,"Gravity, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2009
30933,"Gravity, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
30962,"Gravity, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
