,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42860,"Osage, IA","Osage, IA",180,550,229,227,550,182,366,445,148,959,2005
42875,"Osage, IA","Stacyville, IA",48,119,37,41,123,40,72,97,35,204,2005
42851,"Osage, IA","McIntire, IA",23,42,18,32,42,9,37,38,8,83,2005
42816,"Osage, IA","Colwell, IA",15,37,18,23,36,11,21,39,10,70,2005
42874,"Osage, IA","St. Ansgar, IA",14,40,13,20,41,6,23,31,13,67,2005
42852,"Osage, IA","Mitchell, IA",15,37,10,6,30,26,25,23,14,62,2005
42810,"Osage, IA","Charles City, IA",6,17,9,9,21,2,8,18,6,32,2005
42850,"Osage, IA","Mason City, IA",7,17,6,0,26,4,11,12,7,30,2005
42829,"Osage, IA","Floyd, IA",1,17,2,8,8,4,3,14,3,20,2005
42857,"Osage, IA","Nora Springs, IA",2,13,1,3,9,4,7,6,3,16,2005
42811,"Osage, IA","Chester, IA",8,3,3,1,13,0,8,6,0,14,2005
42879,"Osage, IA","Waverly, IA",0,6,6,2,3,7,2,7,3,12,2005
42849,"Osage, IA","Marble Rock, IA",0,10,1,6,2,3,0,10,1,11,2005
42827,"Osage, IA","Elma, IA",1,3,5,5,4,0,3,4,2,9,2005
42808,"Osage, IA","Cedar Falls, IA",3,5,1,2,7,0,5,2,2,9,2005
42848,"Osage, IA","Manly, IA",1,5,2,3,1,4,1,7,0,8,2005
42820,"Osage, IA","Cresco, IA",3,5,0,0,5,3,4,1,3,8,2005
42813,"Osage, IA","Clear Lake, IA",1,3,3,3,3,1,3,3,1,7,2005
42833,"Osage, IA","Hampton, IA",3,4,0,0,6,1,7,0,0,7,2005
42858,"Osage, IA","Northwood, IA",2,3,2,3,2,2,4,3,0,7,2005
42869,"Osage, IA","Protivin, IA",1,3,1,1,0,4,1,1,3,5,2005
42878,"Osage, IA","Waterloo, IA",2,2,1,2,3,0,3,1,1,5,2005
42871,"Osage, IA","Rockford, IA",3,1,1,2,2,1,1,4,0,5,2005
42831,"Osage, IA","Garner, IA",1,3,0,0,4,0,1,3,0,4,2005
42828,"Osage, IA","Fairbank, IA",1,3,0,1,1,2,2,1,1,4,2005
42839,"Osage, IA","Kensett, IA",1,3,0,1,3,0,3,1,0,4,2005
42855,"Osage, IA","Nashua, IA",1,3,0,2,1,1,1,2,1,4,2005
