,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8266,"Brighton, IA","Fairfield, IA",0,8,4,0,11,1,2,6,4,12,2009
8284,"Brighton, IA","Washington, IA",2,5,2,3,6,0,2,4,3,9,2009
8287,"Brighton, IA","Wellman, IA",2,6,0,2,6,0,3,3,2,8,2009
8262,"Brighton, IA","Brighton, IA",2,2,2,1,5,0,1,2,3,6,2009
8286,"Brighton, IA","Webster, IA",1,3,1,3,2,0,1,4,0,5,2009
8268,"Brighton, IA","Kalona, IA",2,0,3,3,1,1,1,4,0,5,2009
8281,"Brighton, IA","Riverside, IA",2,1,1,1,3,0,0,3,1,4,2009
8277,"Brighton, IA","Oxford, IA",1,2,0,2,1,0,0,1,2,3,2009
8265,"Brighton, IA","Eldon, IA",0,2,1,0,3,0,0,0,3,3,2009
8280,"Brighton, IA","Pleasant Plain, IA",2,1,0,0,2,1,2,1,0,3,2009
8274,"Brighton, IA","Mount Pleasant, IA",0,0,2,0,2,0,1,1,0,2,2009
8289,"Brighton, IA","Winfield, IA",0,2,0,1,0,1,1,0,1,2,2009
8271,"Brighton, IA","Lockridge, IA",2,0,0,0,2,0,1,1,0,2,2009
8269,"Brighton, IA","Keota, IA",0,0,2,1,1,0,0,1,1,2,2009
8270,"Brighton, IA","Kinross, IA",0,2,0,1,1,0,0,2,0,2,2009
8285,"Brighton, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2009
8283,"Brighton, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2009
8288,"Brighton, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
8282,"Brighton, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2009
8261,"Brighton, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2009
8279,"Brighton, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
8278,"Brighton, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
8276,"Brighton, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
8273,"Brighton, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2009
8272,"Brighton, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2009
8267,"Brighton, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2009
8264,"Brighton, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2009
8263,"Brighton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
8275,"Brighton, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2009
