,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55789,"Paullina, IA","Paullina, IA",7,27,25,7,29,23,28,21,10,59,2013
55790,"Paullina, IA","Peterson, IA",11,21,20,2,31,19,20,16,16,52,2013
55807,"Paullina, IA","Sutherland, IA",6,28,15,6,24,19,19,21,9,49,2013
55796,"Paullina, IA","Sanborn, IA",3,15,3,5,12,4,6,7,8,21,2013
55780,"Paullina, IA","Marcus, IA",2,8,5,0,7,8,6,4,5,15,2013
55792,"Paullina, IA","Primghar, IA",4,6,5,4,6,5,5,4,6,15,2013
55773,"Paullina, IA","Hartley, IA",2,8,4,4,4,6,2,5,7,14,2013
55787,"Paullina, IA","Orange City, IA",4,5,1,0,8,2,2,5,3,10,2013
55756,"Paullina, IA","Ashton, IA",2,3,2,2,3,2,3,2,2,7,2013
55781,"Paullina, IA","Merrill, IA",0,4,1,3,2,0,2,1,2,5,2013
55762,"Paullina, IA","Cherokee, IA",1,3,1,1,4,0,1,1,3,5,2013
55769,"Paullina, IA","Everly, IA",1,3,0,0,3,1,2,2,0,4,2013
55778,"Paullina, IA","Le Mars, IA",2,2,0,0,0,4,1,3,0,4,2013
55775,"Paullina, IA","Hospers, IA",1,1,1,0,2,1,1,0,2,3,2013
55751,"Paullina, IA","Alton, IA",2,1,0,0,2,1,0,2,1,3,2013
55750,"Paullina, IA","Akron, IA",1,2,0,1,0,2,0,2,1,3,2013
55760,"Paullina, IA","Boyden, IA",2,1,0,1,1,1,2,0,1,3,2013
55802,"Paullina, IA","Sioux City, IA",0,0,3,0,3,0,2,1,0,3,2013
55758,"Paullina, IA","Aurelia, IA",1,2,0,0,2,1,0,2,1,3,2013
55793,"Paullina, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2013
55800,"Paullina, IA","Sibley, IA",0,2,0,1,1,0,0,0,2,2,2013
55791,"Paullina, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2013
55801,"Paullina, IA","Sioux Center, IA",1,0,1,0,1,1,0,0,2,2,2013
55803,"Paullina, IA","Sioux Rapids, IA",0,2,0,0,1,1,2,0,0,2,2013
55805,"Paullina, IA","Spencer, IA",1,0,1,0,1,1,0,1,1,2,2013
55809,"Paullina, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2013
55812,"Paullina, IA","Westfield, IA",0,2,0,1,0,1,1,0,1,2,2013
55799,"Paullina, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2013
55813,"Paullina, IA","Woolstock, IA",0,1,1,0,1,1,0,2,0,2,2013
55771,"Paullina, IA","Greenville, IA",0,2,0,0,1,1,0,1,1,2,2013
55776,"Paullina, IA","Indianola, IA",0,1,1,0,2,0,2,0,0,2,2013
55777,"Paullina, IA","Kingsley, IA",0,1,1,0,1,1,0,2,0,2,2013
55779,"Paullina, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2013
55763,"Paullina, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2013
55761,"Paullina, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
55759,"Paullina, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2013
