,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24586,"Everly, IA","Sergeant Bluff, IA",1,4,1,1,1,4,0,4,2,6,2010
24531,"Everly, IA","Denison, IA",1,4,0,2,1,2,1,3,1,5,2010
24532,"Everly, IA","Des Moines, IA",3,2,0,0,4,1,1,3,1,5,2010
24533,"Everly, IA","Dickens, IA",3,2,0,5,0,0,0,5,0,5,2010
24589,"Everly, IA","Sioux Center, IA",2,2,1,0,3,2,1,3,1,5,2010
24553,"Everly, IA","Hospers, IA",1,1,2,4,0,0,1,0,3,4,2010
24574,"Everly, IA","Orange City, IA",0,3,1,2,1,1,2,1,1,4,2010
24509,"Everly, IA","Algona, IA",0,3,1,2,2,0,0,2,2,4,2010
24511,"Everly, IA","Ames, IA",1,1,2,0,3,1,1,2,1,4,2010
24569,"Everly, IA","Meriden, IA",1,1,2,0,4,0,1,3,0,4,2010
24530,"Everly, IA","Davenport, IA",1,2,0,1,1,1,0,1,2,3,2010
24513,"Everly, IA","Arnolds Park, IA",1,0,2,0,3,0,1,0,2,3,2010
24561,"Everly, IA","Lakeside, IA",1,2,0,0,3,0,1,0,2,3,2010
24563,"Everly, IA","Laurens, IA",1,1,0,0,1,1,0,1,1,2,2010
24508,"Everly, IA","Albert City, IA",0,2,0,1,0,1,0,0,2,2,2010
24572,"Everly, IA","Ocheyedan, IA",1,1,0,0,0,2,0,2,0,2,2010
24588,"Everly, IA","Sibley, IA",2,0,0,0,0,2,0,0,2,2,2010
24596,"Everly, IA","Terril, IA",1,1,0,1,1,0,1,1,0,2,2010
24601,"Everly, IA","Webb, IA",1,0,1,2,0,0,0,1,1,2,2010
24602,"Everly, IA","Webster City, IA",1,1,0,0,1,1,0,1,1,2,2010
24582,"Everly, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2010
24605,"Everly, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2010
24551,"Everly, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2010
24514,"Everly, IA","Ashton, IA",0,2,0,1,1,0,0,2,0,2,2010
24539,"Everly, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2010
24517,"Everly, IA","Boyden, IA",1,0,1,2,0,0,0,1,1,2,2010
24518,"Everly, IA","Britt, IA",1,1,0,0,0,2,0,1,1,2,2010
24520,"Everly, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2010
24521,"Everly, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
24581,"Everly, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
24529,"Everly, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2010
24528,"Everly, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
24584,"Everly, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2010
24527,"Everly, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2010
24526,"Everly, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2010
24525,"Everly, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
24524,"Everly, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
24522,"Everly, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2010
24552,"Everly, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
24580,"Everly, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
24516,"Everly, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
24515,"Everly, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
24598,"Everly, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
24599,"Everly, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
24600,"Everly, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
24512,"Everly, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
24510,"Everly, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2010
24603,"Everly, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
24604,"Everly, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
24519,"Everly, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2010
24579,"Everly, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
24534,"Everly, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
24542,"Everly, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
24554,"Everly, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
24555,"Everly, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
24556,"Everly, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
24548,"Everly, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
24558,"Everly, IA","Joice, IA",1,0,0,0,1,0,0,0,1,1,2010
24559,"Everly, IA","Kamrar, IA",1,0,0,1,0,0,0,0,1,1,2010
24560,"Everly, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2010
24547,"Everly, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
24562,"Everly, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
24545,"Everly, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2010
24565,"Everly, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2010
24577,"Everly, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
24566,"Everly, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
24567,"Everly, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2010
24568,"Everly, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2010
24541,"Everly, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2010
24571,"Everly, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
24538,"Everly, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2010
24573,"Everly, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2010
24536,"Everly, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
24535,"Everly, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
24576,"Everly, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2010
24557,"Everly, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
