,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51127,"West Bend, IA","West Bend, IA",12,28,9,5,34,10,30,11,8,49,2002
51104,"West Bend, IA","Graettinger, IA",12,27,10,2,34,13,30,17,2,49,2002
51094,"West Bend, IA","Curlew, IA",14,16,11,3,21,17,30,9,2,41,2002
51099,"West Bend, IA","Emmetsburg, IA",4,25,4,3,19,11,11,20,2,33,2002
51128,"West Bend, IA","Whittemore, IA",5,12,7,3,9,12,15,8,1,24,2002
51089,"West Bend, IA","Algona, IA",5,4,3,3,3,6,5,6,1,12,2002
51122,"West Bend, IA","Spencer, IA",2,3,1,1,5,0,5,1,0,6,2002
51119,"West Bend, IA","Pocahontas, IA",2,3,0,0,5,0,0,5,0,5,2002
51092,"West Bend, IA","Carroll, IA",2,3,0,1,4,0,4,1,0,5,2002
51093,"West Bend, IA","Cedar Rapids, IA",0,1,4,0,3,2,5,0,0,5,2002
51105,"West Bend, IA","Havelock, IA",1,4,0,0,5,0,0,5,0,5,2002
51101,"West Bend, IA","Exira, IA",1,3,0,0,3,1,4,0,0,4,2002
51103,"West Bend, IA","Fort Dodge, IA",2,1,1,0,2,2,3,1,0,4,2002
51116,"West Bend, IA","Ottosen, IA",1,2,0,0,3,0,0,3,0,3,2002
51106,"West Bend, IA","Humboldt, IA",1,2,0,0,2,1,1,2,0,3,2002
51112,"West Bend, IA","Mason City, IA",2,1,0,1,0,2,2,1,0,3,2002
51100,"West Bend, IA","Estherville, IA",0,3,0,1,2,0,2,0,1,3,2002
51091,"West Bend, IA","Audubon, IA",2,1,0,0,3,0,2,1,0,3,2002
51097,"West Bend, IA","Eagle Grove, IA",0,3,0,0,3,0,0,3,0,3,2002
51120,"West Bend, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2002
51090,"West Bend, IA","Armstrong, IA",2,0,0,2,0,0,1,0,1,2,2002
51110,"West Bend, IA","Lone Rock, IA",0,2,0,0,2,0,0,2,0,2,2002
51113,"West Bend, IA","Milford, IA",0,2,0,0,2,0,2,0,0,2,2002
51114,"West Bend, IA","Newell, IA",2,0,0,0,0,2,2,0,0,2,2002
51115,"West Bend, IA","Odebolt, IA",2,0,0,0,0,2,2,0,0,2,2002
51121,"West Bend, IA","Ruthven, IA",0,2,0,1,1,0,0,1,1,2,2002
51107,"West Bend, IA","Iowa City, IA",1,0,1,0,1,1,1,0,1,2,2002
51126,"West Bend, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2002
51125,"West Bend, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2002
51124,"West Bend, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2002
51123,"West Bend, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
51095,"West Bend, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2002
51118,"West Bend, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2002
51117,"West Bend, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2002
51096,"West Bend, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2002
51111,"West Bend, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2002
51108,"West Bend, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2002
51102,"West Bend, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2002
51098,"West Bend, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2002
51109,"West Bend, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2002
