,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38214,"Nevada, IA","Nevada, IA",268,549,219,297,642,97,343,475,218,1036,2004
38063,"Nevada, IA","Ames, IA",117,268,66,140,287,24,109,191,151,451,2004
38100,"Nevada, IA","Colo, IA",24,77,23,30,75,19,26,76,22,124,2004
38248,"Nevada, IA","Rhodes, IA",27,63,24,38,64,12,36,63,15,114,2004
38195,"Nevada, IA","Marshalltown, IA",19,57,8,67,15,2,5,68,11,84,2004
38265,"Nevada, IA","Story City, IA",13,58,10,9,61,11,13,37,31,81,2004
38077,"Nevada, IA","Boone, IA",21,33,3,17,30,10,10,21,26,57,2004
38183,"Nevada, IA","Liscomb, IA",8,31,8,25,18,4,8,25,14,47,2004
38162,"Nevada, IA","Huxley, IA",6,31,3,8,29,3,13,10,17,40,2004
38141,"Nevada, IA","Gilbert, IA",17,17,4,4,25,9,10,18,10,38,2004
38263,"Nevada, IA","State Center, IA",7,21,6,16,17,1,5,19,10,34,2004
38251,"Nevada, IA","Roland, IA",5,28,0,19,10,4,7,19,7,33,2004
38116,"Nevada, IA","Des Moines, IA",10,15,4,6,16,7,6,15,8,29,2004
38135,"Nevada, IA","Fort Dodge, IA",10,16,2,6,16,6,11,10,7,28,2004
38302,"Nevada, IA","Zearing, IA",9,14,3,11,12,3,10,13,3,26,2004
38276,"Nevada, IA","Urbandale, IA",11,11,2,3,17,4,9,15,0,24,2004
38065,"Nevada, IA","Ankeny, IA",10,9,2,6,11,4,6,12,3,21,2004
38228,"Nevada, IA","Ottumwa, IA",4,9,4,7,5,5,6,7,4,17,2004
38099,"Nevada, IA","Clive, IA",4,11,0,0,10,5,6,4,5,15,2004
38284,"Nevada, IA","Waukee, IA",3,12,0,1,9,5,8,4,3,15,2004
38166,"Nevada, IA","Iowa Falls, IA",4,10,0,7,4,3,4,7,3,14,2004
38257,"Nevada, IA","Slater, IA",0,11,2,3,10,0,4,3,6,13,2004
38196,"Nevada, IA","Mason City, IA",7,4,2,0,10,3,8,5,0,13,2004
38084,"Nevada, IA","Carlisle, IA",0,12,0,9,3,0,0,3,9,12,2004
38293,"Nevada, IA","West Des Moines, IA",5,7,0,2,7,3,1,6,5,12,2004
38298,"Nevada, IA","Windsor Heights, IA",5,3,3,2,8,1,5,3,3,11,2004
38156,"Nevada, IA","Haverhill, IA",3,7,1,4,3,4,3,6,2,11,2004
38110,"Nevada, IA","Davenport, IA",3,4,4,6,2,3,5,3,3,11,2004
38090,"Nevada, IA","Cedar Rapids, IA",2,6,2,6,4,0,1,1,8,10,2004
38190,"Nevada, IA","Madrid, IA",6,4,0,0,10,0,0,6,4,10,2004
38223,"Nevada, IA","Ogden, IA",1,9,0,2,5,3,1,6,3,10,2004
38234,"Nevada, IA","Pleasant Hill, IA",6,4,0,2,5,3,1,6,3,10,2004
