,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22569,"Indianola, IA","Floyd, IA",3,2,0,0,4,1,3,2,0,5,2002
22493,"Indianola, IA","Asbury, IA",4,0,0,0,1,3,1,3,0,4,2002
22509,"Indianola, IA","Britt, IA",4,0,0,0,1,3,4,0,0,4,2002
22666,"Indianola, IA","Rathbun, IA",1,2,1,0,0,4,3,1,0,4,2002
22663,"Indianola, IA","Primghar, IA",0,4,0,0,4,0,0,4,0,4,2002
22482,"Indianola, IA","Adel, IA",1,3,0,0,3,1,2,2,0,4,2002
22693,"Indianola, IA","Stanton, IA",0,3,1,0,4,0,1,3,0,4,2002
22610,"Indianola, IA","Lone Tree, IA",1,1,2,0,0,4,3,0,1,4,2002
22631,"Indianola, IA","Montezuma, IA",0,3,1,0,3,1,2,1,1,4,2002
22601,"Indianola, IA","La Porte City, IA",1,3,0,0,2,2,1,3,0,4,2002
22550,"Indianola, IA","Donnellson, IA",0,4,0,1,3,0,1,0,3,4,2002
22603,"Indianola, IA","Lamoni, IA",0,1,2,0,2,1,1,2,0,3,2002
22697,"Indianola, IA","Swan, IA",0,3,0,2,1,0,0,2,1,3,2002
22576,"Indianola, IA","Greene, IA",0,3,0,0,1,2,2,1,0,3,2002
22567,"Indianola, IA","Fayette, IA",0,2,1,0,3,0,0,3,0,3,2002
22582,"Indianola, IA","Harlan, IA",1,2,0,0,2,1,1,0,2,3,2002
22660,"Indianola, IA","Pocahontas, IA",0,3,0,0,3,0,0,3,0,3,2002
22662,"Indianola, IA","Prairie City, IA",1,2,0,1,2,0,1,1,1,3,2002
22642,"Indianola, IA","Nodaway, IA",0,3,0,2,1,0,0,1,2,3,2002
22497,"Indianola, IA","Aurelia, IA",0,3,0,2,1,0,1,2,0,3,2002
22675,"Indianola, IA","Rockford, IA",0,3,0,0,3,0,0,3,0,3,2002
22586,"Indianola, IA","Hills, IA",0,3,0,0,1,2,1,2,0,3,2002
22527,"Indianola, IA","Clio, IA",0,0,3,0,2,1,1,0,2,3,2002
22689,"Indianola, IA","Springville, IA",2,1,0,0,2,1,0,2,1,3,2002
22511,"Indianola, IA","Bussey, IA",1,2,0,1,0,2,1,0,2,3,2002
22551,"Indianola, IA","Dubuque, IA",3,0,0,0,0,3,2,1,0,3,2002
22604,"Indianola, IA","Larrabee, IA",1,2,0,0,0,3,1,2,0,3,2002
22719,"Indianola, IA","West Liberty, IA",1,2,0,2,1,0,1,0,2,3,2002
22532,"Indianola, IA","Corydon, IA",0,2,1,2,0,1,1,1,1,3,2002
22546,"Indianola, IA","Denver, IA",1,2,0,2,0,1,0,2,1,3,2002
22706,"Indianola, IA","Urbana, IA",1,2,0,0,1,2,1,2,0,3,2002
22623,"Indianola, IA","Mediapolis, IA",1,2,0,1,1,1,1,1,1,3,2002
22500,"Indianola, IA","Bellevue, IA",1,2,0,0,2,1,1,2,0,3,2002
22679,"Indianola, IA","Sanborn, IA",1,1,0,0,2,0,1,1,0,2,2002
22676,"Indianola, IA","Rockwell, IA",1,1,0,0,1,1,0,2,0,2,2002
22680,"Indianola, IA","Sandyville, IA",1,1,0,0,1,1,1,0,1,2,2002
22552,"Indianola, IA","Duncombe, IA",2,0,0,2,0,0,0,0,2,2,2002
22557,"Indianola, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2002
22526,"Indianola, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2002
22671,"Indianola, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2002
22670,"Indianola, IA","Redfield, IA",0,2,0,1,0,1,0,1,1,2,2002
22498,"Indianola, IA","Baxter, IA",0,2,0,2,0,0,0,2,0,2,2002
22709,"Indianola, IA","Victor, IA",0,0,2,2,0,0,0,0,2,2,2002
22653,"Indianola, IA","Palo, IA",1,1,0,0,2,0,1,1,0,2,2002
22690,"Indianola, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2002
22556,"Indianola, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2002
22692,"Indianola, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2002
22539,"Indianola, IA","Dallas Center, IA",0,2,0,0,0,2,2,0,0,2,2002
22699,"Indianola, IA","Terril, IA",1,1,0,0,2,0,1,0,1,2,2002
22667,"Indianola, IA","Raymond, IA",0,0,2,1,1,0,2,0,0,2,2002
22640,"Indianola, IA","Newell, IA",0,2,0,0,1,1,1,1,0,2,2002
22618,"Indianola, IA","Marengo, IA",2,0,0,2,0,0,1,1,0,2,2002
22626,"Indianola, IA","Middletown, IA",1,0,1,0,0,2,2,0,0,2,2002
22505,"Indianola, IA","Blakesburg, IA",2,0,0,0,2,0,1,1,0,2,2002
22636,"Indianola, IA","Nevada, IA",1,0,1,0,2,0,2,0,0,2,2002
22507,"Indianola, IA","Bondurant, IA",0,1,1,0,2,0,1,1,0,2,2002
22643,"Indianola, IA","Nora Springs, IA",1,1,0,0,2,0,1,1,0,2,2002
22639,"Indianola, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2002
22630,"Indianola, IA","Monroe, IA",1,0,1,1,1,0,1,1,0,2,2002
22515,"Indianola, IA","Casey, IA",2,0,0,2,0,0,2,0,0,2,2002
22698,"Indianola, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2002
22599,"Indianola, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2002
22700,"Indianola, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2002
22597,"Indianola, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2002
22622,"Indianola, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2002
22703,"Indianola, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
22494,"Indianola, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2002
22696,"Indianola, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2002
22695,"Indianola, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2002
22619,"Indianola, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2002
22694,"Indianola, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2002
22553,"Indianola, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2002
22501,"Indianola, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2002
22708,"Indianola, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2002
22617,"Indianola, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
22611,"Indianola, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2002
22723,"Indianola, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2002
22540,"Indianola, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2002
22721,"Indianola, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2002
22534,"Indianola, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2002
22613,"Indianola, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
22544,"Indianola, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2002
22484,"Indianola, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2002
22614,"Indianola, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2002
22615,"Indianola, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
22486,"Indianola, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2002
22549,"Indianola, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2002
22712,"Indianola, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2002
22711,"Indianola, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2002
22491,"Indianola, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2002
22554,"Indianola, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
22688,"Indianola, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2002
22594,"Indianola, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
22566,"Indianola, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2002
22562,"Indianola, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2002
22524,"Indianola, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2002
22664,"Indianola, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2002
22523,"Indianola, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2002
22565,"Indianola, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2002
22584,"Indianola, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2002
22499,"Indianola, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2002
22628,"Indianola, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2002
22580,"Indianola, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2002
22574,"Indianola, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2002
22568,"Indianola, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2002
22654,"Indianola, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
22502,"Indianola, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2002
22572,"Indianola, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2002
22606,"Indianola, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2002
22668,"Indianola, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2002
22638,"Indianola, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2002
22516,"Indianola, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2002
22674,"Indianola, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
22634,"Indianola, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2002
22677,"Indianola, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2002
22678,"Indianola, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2002
22587,"Indianola, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2002
22589,"Indianola, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2002
22681,"Indianola, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2002
22537,"Indianola, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2002
22559,"Indianola, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2002
22529,"Indianola, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2002
22496,"Indianola, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2002
22495,"Indianola, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2002
22573,"Indianola, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2002
22607,"Indianola, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2002
