,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69962,"St. Lucas, IA","Toledo, IA",0,2,1,0,3,0,0,1,2,3,2014
69918,"St. Lucas, IA","Elkader, IA",0,2,0,0,2,0,1,0,1,2,2014
69914,"St. Lucas, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2014
69952,"St. Lucas, IA","Raymond, IA",1,0,1,0,2,0,1,0,1,2,2014
69911,"St. Lucas, IA","Delaware, IA",2,0,0,0,2,0,0,0,2,2,2014
69966,"St. Lucas, IA","Waukon, IA",0,1,1,0,0,2,0,1,1,2,2014
69954,"St. Lucas, IA","Sageville, IA",1,1,0,1,0,1,1,1,0,2,2014
69915,"St. Lucas, IA","Edgewood, IA",0,0,2,0,2,0,0,2,0,2,2014
69903,"St. Lucas, IA","Aurora, IA",0,1,1,0,2,0,0,2,0,2,2014
69928,"St. Lucas, IA","Hazleton, IA",0,2,0,1,0,1,1,0,1,2,2014
69922,"St. Lucas, IA","Fayette, IA",0,0,2,0,2,0,1,1,0,2,2014
69920,"St. Lucas, IA","Evansdale, IA",0,0,2,0,0,2,0,1,1,2,2014
69948,"St. Lucas, IA","Plainfield, IA",0,2,0,2,0,0,0,1,1,2,2014
69955,"St. Lucas, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2014
69956,"St. Lucas, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
69958,"St. Lucas, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
69959,"St. Lucas, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2014
69947,"St. Lucas, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
69960,"St. Lucas, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2014
69902,"St. Lucas, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2014
69946,"St. Lucas, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
69926,"St. Lucas, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2014
69904,"St. Lucas, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2014
69907,"St. Lucas, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
69909,"St. Lucas, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
69912,"St. Lucas, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
69913,"St. Lucas, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2014
69916,"St. Lucas, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
69919,"St. Lucas, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
69923,"St. Lucas, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2014
69930,"St. Lucas, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2014
69944,"St. Lucas, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2014
69932,"St. Lucas, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2014
69933,"St. Lucas, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2014
69934,"St. Lucas, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2014
69937,"St. Lucas, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
69938,"St. Lucas, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2014
69940,"St. Lucas, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
69941,"St. Lucas, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
69942,"St. Lucas, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2014
69935,"St. Lucas, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2014
