,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27048,"Farnhamville, IA","Fort Dodge, IA",36,105,47,48,114,26,39,47,102,188,2014
27045,"Farnhamville, IA","Farnhamville, IA",3,13,13,1,24,4,13,8,8,29,2014
27097,"Farnhamville, IA","Otho, IA",6,16,5,8,10,9,7,9,11,27,2014
27036,"Farnhamville, IA","Des Moines, IA",4,15,5,0,19,5,8,10,6,24,2014
27116,"Farnhamville, IA","Sioux City, IA",10,3,2,2,7,6,6,4,5,15,2014
27002,"Farnhamville, IA","Ames, IA",3,7,4,2,9,3,5,4,5,14,2014
27087,"Farnhamville, IA","Mason City, IA",1,7,5,1,10,2,3,5,5,13,2014
27073,"Farnhamville, IA","Lake City, IA",4,5,4,0,9,4,5,6,2,13,2014
27070,"Farnhamville, IA","Knierim, IA",1,7,4,0,11,1,5,5,2,12,2014
27128,"Farnhamville, IA","Urbandale, IA",4,5,2,0,5,6,3,4,4,11,2014
27060,"Farnhamville, IA","Harcourt, IA",1,7,3,2,6,3,3,6,2,11,2014
27022,"Farnhamville, IA","Clive, IA",4,4,3,0,10,1,5,3,3,11,2014
27003,"Farnhamville, IA","Ankeny, IA",2,6,1,3,2,4,2,3,4,9,2014
27014,"Farnhamville, IA","Callender, IA",3,5,1,7,0,2,2,5,2,9,2014
27096,"Farnhamville, IA","Ogden, IA",1,7,0,1,6,1,4,1,3,8,2014
27015,"Farnhamville, IA","Carroll, IA",2,5,1,2,4,2,2,6,0,8,2014
27032,"Farnhamville, IA","Dayton, IA",2,4,2,1,7,0,3,2,3,8,2014
27086,"Farnhamville, IA","Marshalltown, IA",2,3,2,0,7,0,4,1,2,7,2014
27123,"Farnhamville, IA","Storm Lake, IA",2,5,0,1,6,0,2,3,2,7,2014
27009,"Farnhamville, IA","Boone, IA",2,4,0,0,5,1,0,1,5,6,2014
27049,"Farnhamville, IA","Fraser, IA",1,4,1,1,4,1,2,2,2,6,2014
27119,"Farnhamville, IA","Spencer, IA",0,3,3,1,3,2,1,3,2,6,2014
27016,"Farnhamville, IA","Cedar Falls, IA",3,1,2,1,3,2,4,1,1,6,2014
27059,"Farnhamville, IA","Hampton, IA",1,4,0,4,1,0,1,1,3,5,2014
26999,"Farnhamville, IA","Algona, IA",0,4,1,2,2,1,1,2,2,5,2014
27024,"Farnhamville, IA","Council Bluffs, IA",2,1,2,0,0,5,3,1,1,5,2014
27132,"Farnhamville, IA","Waterloo, IA",2,3,0,2,3,0,2,1,2,5,2014
27084,"Farnhamville, IA","Manson, IA",0,3,2,0,1,4,0,0,5,5,2014
27076,"Farnhamville, IA","Lakeside, IA",1,2,1,2,2,0,0,2,2,4,2014
27021,"Farnhamville, IA","Clear Lake, IA",2,0,2,0,3,1,1,1,2,4,2014
27112,"Farnhamville, IA","Sergeant Bluff, IA",1,2,1,0,1,3,1,1,2,4,2014
27094,"Farnhamville, IA","Newton, IA",1,2,1,0,2,2,2,2,0,4,2014
27093,"Farnhamville, IA","Nevada, IA",1,1,2,0,3,1,1,0,3,4,2014
27010,"Farnhamville, IA","Boxholm, IA",3,1,0,2,2,0,2,1,1,4,2014
27037,"Farnhamville, IA","Dubuque, IA",2,1,0,0,3,0,2,0,1,3,2014
27038,"Farnhamville, IA","Duncombe, IA",1,1,1,1,0,2,0,1,2,3,2014
27043,"Farnhamville, IA","Estherville, IA",1,2,0,0,2,1,1,1,1,3,2014
27065,"Farnhamville, IA","Humboldt, IA",1,2,0,3,0,0,1,2,0,3,2014
27017,"Farnhamville, IA","Cedar Rapids, IA",0,0,3,0,1,2,2,0,1,3,2014
27063,"Farnhamville, IA","Hiawatha, IA",0,1,1,0,1,1,0,1,1,2,2014
27066,"Farnhamville, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2014
27103,"Farnhamville, IA","Polk City, IA",1,1,0,1,1,0,1,1,0,2,2014
27098,"Farnhamville, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2014
27083,"Farnhamville, IA","Manning, IA",0,2,0,0,0,2,0,1,1,2,2014
27077,"Farnhamville, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2014
