,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38881,"Lake View, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
38864,"Lake View, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
38844,"Lake View, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
38848,"Lake View, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
38850,"Lake View, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
38852,"Lake View, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2009
38854,"Lake View, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
38856,"Lake View, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2009
38859,"Lake View, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2009
38860,"Lake View, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
38862,"Lake View, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
38865,"Lake View, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
38880,"Lake View, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2009
38866,"Lake View, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2009
38867,"Lake View, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2009
38868,"Lake View, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2009
38869,"Lake View, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
38872,"Lake View, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2009
38843,"Lake View, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2009
38877,"Lake View, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
38878,"Lake View, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2009
38879,"Lake View, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2009
38873,"Lake View, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2009
