,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16531,"Eagle Grove, IA","Eagle Grove, IA",157,378,169,172,432,100,309,270,125,704,2003
16536,"Eagle Grove, IA","Fort Dodge, IA",79,130,63,37,105,130,91,153,28,272,2003
16594,"Eagle Grove, IA","Webster City, IA",52,135,23,149,46,15,30,171,9,210,2003
16518,"Eagle Grove, IA","Clarion, IA",26,65,11,18,83,1,27,64,11,102,2003
16538,"Eagle Grove, IA","Goldfield, IA",17,46,21,9,38,37,29,44,11,84,2003
16530,"Eagle Grove, IA","Duncombe, IA",8,45,9,9,1,52,5,51,6,62,2003
16544,"Eagle Grove, IA","Humboldt, IA",15,38,2,20,14,21,27,27,1,55,2003
16527,"Eagle Grove, IA","Des Moines, IA",8,16,3,2,19,6,8,10,9,27,2003
16560,"Eagle Grove, IA","Mason City, IA",5,14,3,18,2,2,6,14,2,22,2003
16601,"Eagle Grove, IA","Woolstock, IA",10,11,1,7,3,12,1,21,0,22,2003
16590,"Eagle Grove, IA","Urbandale, IA",6,9,1,3,6,7,7,6,3,16,2003
16522,"Eagle Grove, IA","Corwith, IA",6,9,1,5,5,6,1,12,3,16,2003
16511,"Eagle Grove, IA","Belmond, IA",3,9,3,11,1,3,2,13,0,15,2003
16507,"Eagle Grove, IA","Ankeny, IA",4,9,1,1,4,9,3,9,2,14,2003
16520,"Eagle Grove, IA","Clive, IA",4,6,2,0,10,2,7,3,2,12,2003
16537,"Eagle Grove, IA","Garner, IA",3,7,2,1,11,0,4,7,1,12,2003
16506,"Eagle Grove, IA","Ames, IA",2,7,2,0,7,4,4,6,1,11,2003
16512,"Eagle Grove, IA","Boone, IA",8,1,1,0,1,9,6,4,0,10,2003
16504,"Eagle Grove, IA","Algona, IA",8,2,0,0,5,5,9,1,0,10,2003
16559,"Eagle Grove, IA","Marshalltown, IA",2,5,2,0,3,6,3,5,1,9,2003
16598,"Eagle Grove, IA","Williams, IA",2,5,2,3,0,6,3,5,1,9,2003
16532,"Eagle Grove, IA","Emmetsburg, IA",2,5,1,8,0,0,1,6,1,8,2003
16555,"Eagle Grove, IA","Livermore, IA",3,5,0,0,0,8,1,5,2,8,2003
16515,"Eagle Grove, IA","Cedar Rapids, IA",5,2,0,0,4,3,4,2,1,7,2003
16546,"Eagle Grove, IA","Iowa Falls, IA",4,2,1,0,1,6,3,4,0,7,2003
16524,"Eagle Grove, IA","Dakota City, IA",2,4,0,2,3,1,4,2,0,6,2003
16599,"Eagle Grove, IA","Windsor Heights, IA",0,5,1,0,3,3,3,2,1,6,2003
16595,"Eagle Grove, IA","West Bend, IA",0,5,0,0,4,1,1,4,0,5,2003
