,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70255,"Steamboat Rock, IA","Eldora, IA",8,53,30,5,50,36,25,27,39,91,2014
70334,"Steamboat Rock, IA","Steamboat Rock, IA",2,17,16,1,16,18,8,9,18,35,2014
70311,"Steamboat Rock, IA","Owasa, IA",0,14,7,0,9,12,5,8,8,21,2014
70220,"Steamboat Rock, IA","Ackley, IA",1,10,3,2,7,5,1,7,6,14,2014
70283,"Steamboat Rock, IA","Liscomb, IA",0,8,4,0,7,5,3,2,7,12,2014
70272,"Steamboat Rock, IA","Hubbard, IA",0,7,4,1,8,2,4,4,3,11,2014
70225,"Steamboat Rock, IA","Ames, IA",2,4,3,0,1,8,1,0,8,9,2014
70338,"Steamboat Rock, IA","Union, IA",2,4,2,1,3,4,3,3,2,8,2014
70275,"Steamboat Rock, IA","Iowa Falls, IA",0,6,1,0,3,4,1,2,4,7,2014
70350,"Steamboat Rock, IA","Wellsburg, IA",2,3,2,0,2,5,0,1,6,7,2014
70345,"Steamboat Rock, IA","Waterloo, IA",1,3,2,0,2,4,1,1,4,6,2014
70226,"Steamboat Rock, IA","Ankeny, IA",0,3,2,0,0,5,0,2,3,5,2014
70293,"Steamboat Rock, IA","Mason City, IA",0,1,4,0,4,1,4,1,0,5,2014
70292,"Steamboat Rock, IA","Marshalltown, IA",0,2,3,0,3,2,1,0,4,5,2014
70245,"Steamboat Rock, IA","Council Bluffs, IA",0,2,3,0,0,5,0,2,3,5,2014
70322,"Steamboat Rock, IA","Roland, IA",2,2,1,0,2,3,0,1,4,5,2014
70234,"Steamboat Rock, IA","Cedar Falls, IA",1,2,2,0,4,1,0,2,3,5,2014
70312,"Steamboat Rock, IA","Parkersburg, IA",0,3,1,0,1,3,0,0,4,4,2014
70308,"Steamboat Rock, IA","Oelwein, IA",1,3,0,0,0,4,0,2,2,4,2014
70262,"Steamboat Rock, IA","Fort Dodge, IA",0,3,1,0,1,3,1,2,1,4,2014
