,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30706,"Lone Tree, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
30708,"Lone Tree, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2004
30709,"Lone Tree, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
30677,"Lone Tree, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
30714,"Lone Tree, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2004
30715,"Lone Tree, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2004
30717,"Lone Tree, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2004
30718,"Lone Tree, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2004
30721,"Lone Tree, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
30750,"Lone Tree, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2004
