,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72722,"Titonka, IA","Titonka, IA",6,7,2,3,7,5,7,8,0,15,2014
72707,"Titonka, IA","Livermore, IA",1,7,4,0,4,8,7,1,4,12,2014
72683,"Titonka, IA","Algona, IA",1,4,5,2,3,5,5,3,2,10,2014
72726,"Titonka, IA","Woden, IA",1,3,3,0,2,5,0,5,2,7,2014
72690,"Titonka, IA","Corwith, IA",0,3,3,0,3,3,1,0,5,6,2014
72724,"Titonka, IA","Whittemore, IA",1,2,2,2,1,2,1,1,3,5,2014
72698,"Titonka, IA","Fort Dodge, IA",0,2,2,0,1,3,0,1,3,4,2014
72697,"Titonka, IA","Forest City, IA",0,3,0,2,1,0,0,1,2,3,2014
72719,"Titonka, IA","Swea City, IA",0,2,1,1,2,0,0,2,1,3,2014
72717,"Titonka, IA","Rake, IA",1,2,0,0,2,1,2,0,1,3,2014
72705,"Titonka, IA","Lakota, IA",0,1,2,0,2,1,1,1,1,3,2014
72694,"Titonka, IA","Eagle Grove, IA",0,1,1,0,1,1,1,1,0,2,2014
72706,"Titonka, IA","Laurens, IA",0,1,1,1,1,0,1,0,1,2,2014
72715,"Titonka, IA","Ottosen, IA",0,2,0,0,2,0,0,2,0,2,2014
72708,"Titonka, IA","Lone Rock, IA",0,1,1,0,0,2,1,1,0,2,2014
72688,"Titonka, IA","Britt, IA",0,1,1,1,1,0,0,0,2,2,2014
72695,"Titonka, IA","Estherville, IA",0,1,1,1,0,1,0,0,2,2,2014
72723,"Titonka, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2014
72687,"Titonka, IA","Bancroft, IA",0,0,1,0,1,0,0,0,1,1,2014
72721,"Titonka, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2014
72720,"Titonka, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2014
72713,"Titonka, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2014
72718,"Titonka, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
72689,"Titonka, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
72686,"Titonka, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
72716,"Titonka, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2014
72725,"Titonka, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2014
72685,"Titonka, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2014
72714,"Titonka, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
72711,"Titonka, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2014
72712,"Titonka, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
72710,"Titonka, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2014
72709,"Titonka, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
72691,"Titonka, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
72684,"Titonka, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2014
72704,"Titonka, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2014
72703,"Titonka, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2014
72702,"Titonka, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2014
72701,"Titonka, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2014
72700,"Titonka, IA","Hanlontown, IA",0,0,1,0,0,1,0,0,1,1,2014
72699,"Titonka, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
72692,"Titonka, IA","Dakota City, IA",0,1,0,1,0,0,1,0,0,1,2014
72693,"Titonka, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
72696,"Titonka, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2014
72727,"Titonka, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2014
