,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51980,"Soldier, IA","Soldier, IA",14,33,16,20,18,25,24,33,6,63,2005
51965,"Soldier, IA","Onawa, IA",15,28,9,4,35,13,24,26,2,52,2005
51935,"Soldier, IA","Denison, IA",15,21,2,22,7,9,10,18,10,38,2005
51978,"Soldier, IA","Sioux City, IA",9,20,1,1,21,8,14,9,7,30,2005
51936,"Soldier, IA","Des Moines, IA",11,8,6,1,19,5,8,8,9,25,2005
51925,"Soldier, IA","Charter Oak, IA",2,10,4,1,13,2,6,6,4,16,2005
51933,"Soldier, IA","Danbury, IA",5,6,3,0,13,1,13,0,1,14,2005
51929,"Soldier, IA","Council Bluffs, IA",4,4,4,3,6,3,5,6,1,12,2005
51937,"Soldier, IA","Dunlap, IA",7,4,0,0,4,7,9,2,0,11,2005
51975,"Soldier, IA","Sergeant Bluff, IA",1,6,4,1,9,1,3,7,1,11,2005
51988,"Soldier, IA","Woodbine, IA",0,6,5,0,11,0,7,3,1,11,2005
51945,"Soldier, IA","Ida Grove, IA",1,6,3,5,2,3,1,9,0,10,2005
51953,"Soldier, IA","Mapleton, IA",4,5,0,2,5,2,2,6,1,9,2005
51961,"Soldier, IA","Moorhead, IA",1,4,3,1,6,1,2,5,1,8,2005
51915,"Soldier, IA","Ankeny, IA",4,4,0,3,2,3,4,1,3,8,2005
51916,"Soldier, IA","Atlantic, IA",4,3,1,3,3,2,1,5,2,8,2005
51920,"Soldier, IA","Carroll, IA",1,4,2,1,3,3,2,4,1,7,2005
51973,"Soldier, IA","Rodney, IA",0,5,2,0,7,0,1,6,0,7,2005
51927,"Soldier, IA","Clive, IA",0,6,0,0,6,0,0,4,2,6,2005
51985,"Soldier, IA","West Des Moines, IA",2,1,2,4,0,1,0,4,1,5,2005
51950,"Soldier, IA","Logan, IA",4,1,0,0,5,0,4,1,0,5,2005
51960,"Soldier, IA","Mondamin, IA",0,4,1,1,4,0,2,1,2,5,2005
51984,"Soldier, IA","Urbandale, IA",1,3,1,0,2,3,1,3,1,5,2005
51919,"Soldier, IA","Buck Grove, IA",0,3,1,0,3,1,2,2,0,4,2005
51926,"Soldier, IA","Cherokee, IA",0,1,3,3,1,0,1,1,2,4,2005
51979,"Soldier, IA","Sloan, IA",0,4,0,0,4,0,1,3,0,4,2005
51981,"Soldier, IA","Spencer, IA",0,2,1,2,1,0,1,1,1,3,2005
51971,"Soldier, IA","Red Oak, IA",1,0,2,0,2,1,2,1,0,3,2005
51974,"Soldier, IA","Schleswig, IA",1,2,0,0,2,1,0,3,0,3,2005
51949,"Soldier, IA","Le Mars, IA",2,1,0,1,2,0,2,1,0,3,2005
51959,"Soldier, IA","Missouri Valley, IA",1,2,0,0,3,0,1,2,0,3,2005
51957,"Soldier, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2005
51982,"Soldier, IA","Storm Lake, IA",0,2,1,3,0,0,0,3,0,3,2005
51951,"Soldier, IA","Madrid, IA",2,0,1,0,2,1,3,0,0,3,2005
51922,"Soldier, IA","Castana, IA",2,0,1,1,2,0,2,1,0,3,2005
51932,"Soldier, IA","Cushing, IA",2,0,0,2,0,0,0,2,0,2,2005
51934,"Soldier, IA","Dedham, IA",0,2,0,0,1,1,0,2,0,2,2005
51969,"Soldier, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2005
51948,"Soldier, IA","Larrabee, IA",1,0,1,0,0,2,1,0,1,2,2005
51967,"Soldier, IA","Panora, IA",0,2,0,2,0,0,0,2,0,2,2005
51977,"Soldier, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2005
51964,"Soldier, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2005
51913,"Soldier, IA","Albert City, IA",1,1,0,0,1,1,1,1,0,2,2005
51954,"Soldier, IA","Marcus, IA",0,2,0,1,0,1,0,2,0,2,2005
51943,"Soldier, IA","Harlan, IA",0,0,2,0,2,0,2,0,0,2,2005
51946,"Soldier, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2005
51955,"Soldier, IA","Marshalltown, IA",0,2,0,1,1,0,1,0,1,2,2005
51914,"Soldier, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2005
51986,"Soldier, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2005
51930,"Soldier, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
51987,"Soldier, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2005
51976,"Soldier, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
51917,"Soldier, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2005
51918,"Soldier, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2005
51928,"Soldier, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
51924,"Soldier, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2005
51923,"Soldier, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
51921,"Soldier, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
51983,"Soldier, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
51931,"Soldier, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2005
51947,"Soldier, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2005
51972,"Soldier, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
51970,"Soldier, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2005
51966,"Soldier, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2005
51938,"Soldier, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2005
51963,"Soldier, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
51962,"Soldier, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2005
51939,"Soldier, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
51940,"Soldier, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2005
51941,"Soldier, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
51958,"Soldier, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
51942,"Soldier, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2005
51956,"Soldier, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2005
51952,"Soldier, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2005
51944,"Soldier, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2005
51968,"Soldier, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2005
