,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2538,"Ankeny, IA","Williamsburg, IA",4,5,0,0,1,8,2,2,5,9,2006
2540,"Ankeny, IA","Winterset, IA",5,4,0,3,3,3,2,2,5,9,2006
2508,"Ankeny, IA","Spring Hill, IA",4,5,0,5,1,3,2,4,3,9,2006
2490,"Ankeny, IA","Red Oak, IA",4,4,0,0,5,3,2,4,2,8,2006
2497,"Ankeny, IA","Runnells, IA",3,5,0,6,0,2,0,3,5,8,2006
2378,"Ankeny, IA","Decorah, IA",7,1,0,0,4,4,6,2,0,8,2006
2380,"Ankeny, IA","Dexter, IA",4,1,2,2,3,2,3,2,2,7,2006
2480,"Ankeny, IA","Patterson, IA",3,4,0,1,5,1,4,2,1,7,2006
2343,"Ankeny, IA","Baxter, IA",5,2,0,2,5,0,0,2,5,7,2006
2505,"Ankeny, IA","Sioux Center, IA",2,4,1,5,0,2,2,3,2,7,2006
2468,"Ankeny, IA","North Liberty, IA",3,4,0,1,2,4,1,3,3,7,2006
2499,"Ankeny, IA","Sageville, IA",3,4,0,7,0,0,0,0,7,7,2006
2438,"Ankeny, IA","Linden, IA",2,4,0,4,2,0,1,0,5,6,2006
2434,"Ankeny, IA","Lamoni, IA",0,2,4,0,4,2,1,0,5,6,2006
2541,"Ankeny, IA","Woodward, IA",2,4,0,0,6,0,3,3,0,6,2006
2413,"Ankeny, IA","Harlan, IA",2,4,0,0,5,1,0,2,4,6,2006
2526,"Ankeny, IA","Van Meter, IA",2,3,0,3,2,0,0,2,3,5,2006
2485,"Ankeny, IA","Pleasantville, IA",1,1,3,0,5,0,4,1,0,5,2006
2394,"Ankeny, IA","Farley, IA",4,1,0,3,0,2,1,3,1,5,2006
2425,"Ankeny, IA","Jefferson, IA",2,2,1,0,4,1,4,1,0,5,2006
2351,"Ankeny, IA","Brooklyn, IA",1,2,2,3,2,0,1,0,4,5,2006
2455,"Ankeny, IA","Minburn, IA",1,2,2,2,2,1,1,3,1,5,2006
2347,"Ankeny, IA","Blairstown, IA",1,3,0,4,0,0,0,1,3,4,2006
2488,"Ankeny, IA","Prairie City, IA",1,3,0,1,3,0,1,0,3,4,2006
2358,"Ankeny, IA","Castalia, IA",0,3,1,4,0,0,0,0,4,4,2006
2451,"Ankeny, IA","Mason City, IA",4,0,0,0,4,0,0,0,4,4,2006
2533,"Ankeny, IA","Wellsburg, IA",3,1,0,0,4,0,4,0,0,4,2006
2399,"Ankeny, IA","Garwin, IA",2,2,0,1,2,1,0,2,2,4,2006
2493,"Ankeny, IA","Richland, IA",0,3,1,2,0,2,0,0,4,4,2006
2459,"Ankeny, IA","Monroe, IA",2,2,0,0,4,0,2,1,1,4,2006
2398,"Ankeny, IA","Fremont, IA",0,3,1,4,0,0,0,1,3,4,2006
2397,"Ankeny, IA","Fort Madison, IA",3,1,0,1,3,0,2,1,1,4,2006
2340,"Ankeny, IA","Asbury, IA",0,4,0,0,0,4,1,1,2,4,2006
2517,"Ankeny, IA","Swan, IA",0,4,0,0,3,1,0,1,3,4,2006
2515,"Ankeny, IA","Story City, IA",2,2,0,1,3,0,1,2,1,4,2006
2471,"Ankeny, IA","Oelwein, IA",1,2,1,0,3,1,3,0,1,4,2006
2390,"Ankeny, IA","Ely, IA",3,0,1,0,4,0,2,1,1,4,2006
2433,"Ankeny, IA","Lambs Grove, IA",1,0,3,1,3,0,1,2,1,4,2006
2503,"Ankeny, IA","Shueyville, IA",1,3,0,1,0,3,0,0,4,4,2006
2437,"Ankeny, IA","Leon, IA",0,2,2,0,2,2,1,1,2,4,2006
2494,"Ankeny, IA","Riverdale, IA",1,3,0,1,2,1,1,2,1,4,2006
2387,"Ankeny, IA","Eldora, IA",2,1,1,0,0,4,1,1,2,4,2006
2504,"Ankeny, IA","Sigourney, IA",3,0,1,2,1,1,0,2,2,4,2006
2439,"Ankeny, IA","Lineville, IA",1,1,1,0,0,3,3,0,0,3,2006
2365,"Ankeny, IA","Clarksville, IA",2,1,0,0,3,0,0,1,2,3,2006
2376,"Ankeny, IA","Dawson, IA",0,2,1,2,1,0,0,1,2,3,2006
2334,"Ankeny, IA","Alden, IA",0,2,1,2,0,1,1,2,0,3,2006
2335,"Ankeny, IA","Algona, IA",3,0,0,2,1,0,0,0,3,3,2006
2371,"Ankeny, IA","Cresco, IA",2,0,1,1,0,2,1,1,1,3,2006
2412,"Ankeny, IA","Hampton, IA",1,1,1,0,0,3,1,0,2,3,2006
2464,"Ankeny, IA","Muscatine, IA",2,1,0,2,0,1,1,0,2,3,2006
2384,"Ankeny, IA","Eagle Grove, IA",1,2,0,0,2,1,1,1,1,3,2006
2492,"Ankeny, IA","Rhodes, IA",1,1,1,0,1,2,0,1,2,3,2006
2429,"Ankeny, IA","Keokuk, IA",2,1,0,0,0,3,2,0,1,3,2006
2523,"Ankeny, IA","University Park, IA",1,1,1,0,1,2,2,1,0,3,2006
2448,"Ankeny, IA","Marengo, IA",1,0,2,1,2,0,2,0,1,3,2006
2431,"Ankeny, IA","Lacona, IA",0,3,0,0,2,1,1,1,1,3,2006
2364,"Ankeny, IA","Clarion, IA",1,2,0,1,2,0,0,1,2,3,2006
2511,"Ankeny, IA","St. Marys, IA",0,3,0,3,0,0,0,2,1,3,2006
2363,"Ankeny, IA","Clarinda, IA",3,0,0,0,3,0,3,0,0,3,2006
2501,"Ankeny, IA","Shelby, IA",1,0,2,0,0,3,1,2,0,3,2006
2519,"Ankeny, IA","Tennant, IA",2,1,0,0,2,1,2,1,0,3,2006
2524,"Ankeny, IA","Urbana, IA",2,0,0,0,0,2,2,0,0,2,2006
2482,"Ankeny, IA","Peosta, IA",1,1,0,1,0,1,0,2,0,2,2006
2528,"Ankeny, IA","Walnut, IA",1,0,1,0,1,1,1,1,0,2,2006
2513,"Ankeny, IA","Stanton, IA",0,1,1,0,2,0,0,2,0,2,2006
2498,"Ankeny, IA","Sac City, IA",1,1,0,0,2,0,1,1,0,2,2006
2476,"Ankeny, IA","Owasa, IA",2,0,0,1,0,1,0,1,1,2,2006
2477,"Ankeny, IA","Oxford, IA",0,2,0,0,1,1,1,1,0,2,2006
2478,"Ankeny, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2006
2473,"Ankeny, IA","Onawa, IA",0,1,1,0,2,0,0,2,0,2,2006
2330,"Ankeny, IA","Ackley, IA",1,0,1,0,1,1,1,0,1,2,2006
2436,"Ankeny, IA","Lenox, IA",0,2,0,2,0,0,0,0,2,2,2006
2344,"Ankeny, IA","Belmond, IA",2,0,0,0,2,0,0,2,0,2,2006
2395,"Ankeny, IA","Forest City, IA",1,0,1,0,0,2,1,0,1,2,2006
2466,"Ankeny, IA","New Sharon, IA",0,2,0,0,0,2,0,1,1,2,2006
2411,"Ankeny, IA","Guthrie Center, IA",0,2,0,1,0,1,0,0,2,2,2006
2382,"Ankeny, IA","Dolliver, IA",2,0,0,0,2,0,1,1,0,2,2006
2362,"Ankeny, IA","Charles City, IA",0,0,2,0,1,1,1,1,0,2,2006
2432,"Ankeny, IA","Lake Mills, IA",1,1,0,2,0,0,1,0,1,2,2006
2331,"Ankeny, IA","Ackworth, IA",0,2,0,0,0,2,0,2,0,2,2006
2354,"Ankeny, IA","Bussey, IA",0,2,0,0,1,1,1,1,0,2,2006
2443,"Ankeny, IA","Lynnville, IA",1,1,0,0,1,1,0,1,1,2,2006
2357,"Ankeny, IA","Carter Lake, IA",0,2,0,0,0,2,0,1,1,2,2006
2402,"Ankeny, IA","Gilman, IA",0,2,0,0,1,1,2,0,0,2,2006
2333,"Ankeny, IA","Albia, IA",0,2,0,0,1,1,0,1,1,2,2006
2452,"Ankeny, IA","Maxwell, IA",0,0,2,0,2,0,0,0,2,2,2006
2461,"Ankeny, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2006
2342,"Ankeny, IA","Avoca, IA",0,2,0,0,0,2,1,0,1,2,2006
2460,"Ankeny, IA","Montezuma, IA",1,1,0,0,0,2,0,1,1,2,2006
2457,"Ankeny, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2006
2341,"Ankeny, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2006
2514,"Ankeny, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
2516,"Ankeny, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2006
2391,"Ankeny, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2006
2518,"Ankeny, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2006
2389,"Ankeny, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
2386,"Ankeny, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
2385,"Ankeny, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2006
2345,"Ankeny, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2006
2381,"Ankeny, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2006
2348,"Ankeny, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
2360,"Ankeny, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2006
2527,"Ankeny, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
2537,"Ankeny, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2006
2400,"Ankeny, IA","Gibson, IA",0,1,0,1,0,0,1,0,0,1,2006
2529,"Ankeny, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2006
2352,"Ankeny, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2006
2536,"Ankeny, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
2532,"Ankeny, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2006
2374,"Ankeny, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
2470,"Ankeny, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2006
2403,"Ankeny, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2006
2510,"Ankeny, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2006
2462,"Ankeny, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2006
2479,"Ankeny, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2006
2456,"Ankeny, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2006
2454,"Ankeny, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
2450,"Ankeny, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2006
2447,"Ankeny, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
2486,"Ankeny, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2006
2446,"Ankeny, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2006
2444,"Ankeny, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2006
2442,"Ankeny, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2006
2491,"Ankeny, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
2441,"Ankeny, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2006
2440,"Ankeny, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
2495,"Ankeny, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2006
2428,"Ankeny, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2006
2426,"Ankeny, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2006
2424,"Ankeny, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2006
2419,"Ankeny, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
2418,"Ankeny, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2006
2417,"Ankeny, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2006
2414,"Ankeny, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2006
2410,"Ankeny, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2006
2409,"Ankeny, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
2406,"Ankeny, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2006
2509,"Ankeny, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
2404,"Ankeny, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
