,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40705,"Muscatine, IA","Muscatine, IA",2223,4511,1405,2485,4637,1017,2425,3171,2543,8139,2006
40817,"Muscatine, IA","Wilton, IA",166,342,84,172,344,76,184,186,222,592,2006
40585,"Muscatine, IA","Davenport, IA",195,343,50,202,274,112,165,203,220,588,2006
40713,"Muscatine, IA","Nichols, IA",116,341,102,213,269,77,114,212,233,559,2006
40627,"Muscatine, IA","Grandview, IA",114,258,74,221,156,69,90,211,145,446,2006
40542,"Muscatine, IA","Blue Grass, IA",95,198,69,114,207,41,109,126,127,362,2006
40538,"Muscatine, IA","Bettendorf, IA",75,157,45,108,121,48,63,95,119,277,2006
40622,"Muscatine, IA","Fruitland, IA",49,175,53,92,146,39,59,84,134,277,2006
40644,"Muscatine, IA","Iowa City, IA",105,125,22,67,145,40,117,52,83,252,2006
40558,"Muscatine, IA","Cedar Rapids, IA",79,79,20,39,72,67,72,73,33,178,2006
40536,"Muscatine, IA","Bennett, IA",38,96,30,47,91,26,38,61,65,164,2006
40809,"Muscatine, IA","West Liberty, IA",57,91,14,60,84,18,62,60,40,162,2006
40528,"Muscatine, IA","Atalissa, IA",38,97,23,52,69,37,38,59,61,158,2006
40550,"Muscatine, IA","Burlington, IA",52,77,26,18,68,69,45,77,33,155,2006
40777,"Muscatine, IA","Stockton, IA",42,74,26,50,76,16,40,44,58,142,2006
40795,"Muscatine, IA","Wapello, IA",40,73,18,61,46,24,24,51,56,131,2006
40574,"Muscatine, IA","Columbus Junction, IA",33,46,14,53,33,7,16,47,30,93,2006
40806,"Muscatine, IA","West Branch, IA",21,55,15,17,61,13,28,31,32,91,2006
40570,"Muscatine, IA","Clinton, IA",36,40,9,8,46,31,42,33,10,85,2006
40782,"Muscatine, IA","Tipton, IA",35,33,16,28,37,19,23,30,31,84,2006
40637,"Muscatine, IA","Hiawatha, IA",33,40,10,12,39,32,40,32,11,83,2006
40785,"Muscatine, IA","University Heights, IA",30,38,7,21,42,12,31,14,30,75,2006
40576,"Muscatine, IA","Coralville, IA",24,48,1,18,39,16,39,19,15,73,2006
40595,"Muscatine, IA","Dubuque, IA",31,24,5,1,23,36,38,16,6,60,2006
40715,"Muscatine, IA","North Liberty, IA",23,25,9,13,31,13,24,13,20,57,2006
40701,"Muscatine, IA","Mount Pleasant, IA",22,27,7,8,29,19,23,18,15,56,2006
40797,"Muscatine, IA","Waterloo, IA",25,18,6,5,19,25,24,18,7,49,2006
40596,"Muscatine, IA","Durant, IA",10,28,10,9,30,9,9,23,16,48,2006
40730,"Muscatine, IA","Panorama Park, IA",18,24,1,20,17,6,5,20,18,43,2006
40649,"Muscatine, IA","Keokuk, IA",8,23,10,6,12,23,12,16,13,41,2006
40593,"Muscatine, IA","Dixon, IA",9,25,4,15,12,11,12,13,13,38,2006
40755,"Muscatine, IA","Robins, IA",18,14,5,6,20,11,20,14,3,37,2006
40819,"Muscatine, IA","Winfield, IA",11,23,3,20,12,5,7,19,11,37,2006
40807,"Muscatine, IA","West Burlington, IA",9,17,10,1,21,14,10,19,7,36,2006
40667,"Muscatine, IA","Lone Tree, IA",13,23,0,16,13,7,11,16,9,36,2006
40698,"Muscatine, IA","Morning Sun, IA",7,21,6,20,13,1,5,10,19,34,2006
40604,"Muscatine, IA","Eldridge, IA",10,20,3,15,15,3,6,10,17,33,2006
40619,"Muscatine, IA","Fort Madison, IA",10,19,4,0,22,11,15,15,3,33,2006
40549,"Muscatine, IA","Buffalo, IA",10,19,3,13,16,3,12,11,9,32,2006
40575,"Muscatine, IA","Conesville, IA",6,22,2,15,11,4,6,13,11,30,2006
40727,"Muscatine, IA","Oxford, IA",10,14,5,8,15,6,15,2,12,29,2006
40668,"Muscatine, IA","Long Grove, IA",7,19,3,12,12,5,8,10,11,29,2006
40557,"Muscatine, IA","Cedar Falls, IA",15,9,4,2,10,16,11,11,6,28,2006
40753,"Muscatine, IA","Riverdale, IA",9,18,1,11,10,7,6,14,8,28,2006
40630,"Muscatine, IA","Grinnell, IA",13,11,3,6,13,8,12,8,7,27,2006
40717,"Muscatine, IA","Oakville, IA",8,17,1,11,11,4,4,12,10,26,2006
40793,"Muscatine, IA","Walcott, IA",10,11,2,6,13,4,7,8,8,23,2006
40796,"Muscatine, IA","Washington, IA",9,11,3,2,11,10,14,7,2,23,2006
40664,"Muscatine, IA","Lisbon, IA",7,12,3,7,7,8,6,4,12,22,2006
40677,"Muscatine, IA","Maquoketa, IA",6,13,3,1,13,8,11,6,5,22,2006
40681,"Muscatine, IA","Marshalltown, IA",6,9,5,2,11,7,7,8,5,20,2006
40744,"Muscatine, IA","Princeton, IA",4,11,5,7,9,4,2,11,7,20,2006
40754,"Muscatine, IA","Riverside, IA",7,10,2,4,13,2,6,5,8,19,2006
40693,"Muscatine, IA","Monticello, IA",10,5,3,4,3,11,4,14,0,18,2006
40608,"Muscatine, IA","Ely, IA",5,12,1,7,9,2,9,6,3,18,2006
40765,"Muscatine, IA","Shueyville, IA",9,7,2,4,7,7,7,6,5,18,2006
40657,"Muscatine, IA","Le Claire, IA",6,9,3,3,8,7,5,4,9,18,2006
40586,"Muscatine, IA","De Witt, IA",5,11,0,1,10,5,3,2,11,16,2006
40781,"Muscatine, IA","Tiffin, IA",6,10,0,6,4,6,5,6,5,16,2006
40612,"Muscatine, IA","Fairfax, IA",6,8,2,2,10,4,8,5,3,16,2006
40816,"Muscatine, IA","Williamsburg, IA",8,6,2,10,5,1,3,6,7,16,2006
40787,"Muscatine, IA","Urbana, IA",3,7,6,2,11,3,6,5,5,16,2006
40679,"Muscatine, IA","Marion, IA",9,4,2,2,9,4,9,5,1,15,2006
40686,"Muscatine, IA","Mediapolis, IA",4,10,1,3,7,5,3,7,5,15,2006
40725,"Muscatine, IA","Ottumwa, IA",6,9,0,1,7,7,9,5,1,15,2006
40594,"Muscatine, IA","Donnellson, IA",5,10,0,0,10,5,8,5,2,15,2006
40678,"Muscatine, IA","Marengo, IA",0,11,3,2,10,2,6,3,5,14,2006
40527,"Muscatine, IA","Asbury, IA",4,5,5,0,5,9,6,4,4,14,2006
40520,"Muscatine, IA","Anamosa, IA",3,8,3,1,6,7,6,6,2,14,2006
40695,"Muscatine, IA","Montrose, IA",4,7,3,2,6,6,3,8,3,14,2006
40647,"Muscatine, IA","Kalona, IA",6,6,1,4,9,0,2,5,6,13,2006
40729,"Muscatine, IA","Palo, IA",5,5,3,0,9,4,8,4,1,13,2006
40590,"Muscatine, IA","Des Moines, IA",5,6,0,5,1,5,3,6,2,11,2006
40689,"Muscatine, IA","Middletown, IA",1,7,3,2,5,4,1,7,3,11,2006
40539,"Muscatine, IA","Blairstown, IA",0,6,5,2,8,1,2,4,5,11,2006
40723,"Muscatine, IA","Oskaloosa, IA",6,3,2,1,2,8,5,4,2,11,2006
40710,"Muscatine, IA","New London, IA",6,4,1,1,3,7,5,4,2,11,2006
40702,"Muscatine, IA","Mount Union, IA",0,8,3,1,8,2,4,6,1,11,2006
40761,"Muscatine, IA","Salem, IA",4,4,2,0,6,4,6,1,3,10,2006
40772,"Muscatine, IA","Springville, IA",2,7,1,5,2,3,3,5,2,10,2006
40537,"Muscatine, IA","Bertram, IA",5,4,1,0,5,5,5,4,1,10,2006
40779,"Muscatine, IA","Swisher, IA",5,3,2,3,3,4,4,3,3,10,2006
40814,"Muscatine, IA","Wheatland, IA",2,6,2,3,4,3,1,5,4,10,2006
40601,"Muscatine, IA","Elberon, IA",2,5,2,4,3,2,3,4,2,9,2006
40584,"Muscatine, IA","Danville, IA",3,6,0,0,6,3,3,5,1,9,2006
40792,"Muscatine, IA","Vinton, IA",0,8,1,0,9,0,7,1,1,9,2006
40552,"Muscatine, IA","Camanche, IA",3,4,2,2,3,4,5,1,3,9,2006
40802,"Muscatine, IA","Wayland, IA",1,8,0,0,8,1,5,3,1,9,2006
40665,"Muscatine, IA","Liscomb, IA",1,3,4,4,4,0,3,4,1,8,2006
40697,"Muscatine, IA","Morley, IA",3,3,2,1,2,5,3,4,1,8,2006
40670,"Muscatine, IA","Low Moor, IA",2,1,5,0,5,3,3,3,2,8,2006
40534,"Muscatine, IA","Belle Plaine, IA",2,4,2,4,3,1,2,4,2,8,2006
40516,"Muscatine, IA","Ainsworth, IA",3,3,2,4,2,2,5,3,0,8,2006
40560,"Muscatine, IA","Center Point, IA",2,4,2,2,4,2,3,4,1,8,2006
40685,"Muscatine, IA","Mechanicsville, IA",2,6,0,0,4,4,2,2,4,8,2006
40610,"Muscatine, IA","Evansdale, IA",7,1,0,0,6,2,5,3,0,8,2006
40582,"Muscatine, IA","Creston, IA",5,3,0,0,6,2,3,5,0,8,2006
40638,"Muscatine, IA","Hills, IA",3,4,0,2,3,2,2,1,4,7,2006
40742,"Muscatine, IA","Prairieburg, IA",2,5,0,1,1,5,3,1,3,7,2006
40671,"Muscatine, IA","Lowden, IA",1,5,1,4,2,1,0,2,5,7,2006
40794,"Muscatine, IA","Walford, IA",4,2,1,3,2,2,1,3,3,7,2006
40732,"Muscatine, IA","Parnell, IA",2,1,4,3,2,2,3,4,0,7,2006
