,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56336,"Perry, IA","Perry, IA",229,630,252,414,591,106,297,565,249,1111,2012
56129,"Perry, IA","Boone, IA",35,51,42,29,77,22,39,53,36,128,2012
56263,"Perry, IA","Linden, IA",16,47,34,13,75,9,31,40,26,97,2012
56182,"Perry, IA","Des Moines, IA",22,52,12,48,33,5,15,61,10,86,2012
56404,"Perry, IA","Waukee, IA",12,35,15,13,37,12,16,20,26,62,2012
56171,"Perry, IA","Dallas Center, IA",5,33,18,10,39,7,14,23,19,56,2012
56291,"Perry, IA","Minburn, IA",8,22,13,3,34,6,17,12,14,43,2012
56181,"Perry, IA","Denison, IA",12,25,4,31,7,3,4,27,10,41,2012
56403,"Perry, IA","Waterloo, IA",13,21,5,31,8,0,6,26,7,39,2012
56111,"Perry, IA","Ames, IA",15,16,2,3,21,9,6,14,13,33,2012
56130,"Perry, IA","Boxholm, IA",3,20,6,8,20,1,2,22,5,29,2012
56217,"Perry, IA","Grand Junction, IA",6,20,2,14,14,0,7,14,7,28,2012
56142,"Perry, IA","Cedar Falls, IA",6,16,3,21,4,0,1,20,4,25,2012
56241,"Perry, IA","Jefferson, IA",4,12,8,5,9,10,6,14,4,24,2012
56338,"Perry, IA","Pleasant Hill, IA",3,17,3,14,7,2,3,13,7,23,2012
56322,"Perry, IA","Ogden, IA",3,12,8,2,18,3,4,11,8,23,2012
56176,"Perry, IA","De Soto, IA",5,9,8,4,15,3,8,8,6,22,2012
56386,"Perry, IA","Storm Lake, IA",3,14,4,20,1,0,0,19,2,21,2012
56352,"Perry, IA","Rippey, IA",2,14,5,9,11,1,1,14,6,21,2012
56408,"Perry, IA","West Des Moines, IA",5,11,3,9,6,4,5,9,5,19,2012
56332,"Perry, IA","Panora, IA",1,13,5,3,14,2,4,8,7,19,2012
56165,"Perry, IA","Council Bluffs, IA",4,7,7,10,1,7,5,8,5,18,2012
56124,"Perry, IA","Bayard, IA",1,8,9,2,12,4,6,8,4,18,2012
