,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71927,"Wapello, IA","Wapello, IA",64,177,86,93,205,29,91,160,76,327,2013
71895,"Wapello, IA","Morning Sun, IA",24,50,22,25,61,10,39,32,25,96,2013
71871,"Wapello, IA","Grandview, IA",13,30,18,13,37,11,10,26,25,61,2013
71847,"Wapello, IA","Burlington, IA",17,27,9,16,27,10,9,27,17,53,2013
71899,"Wapello, IA","Muscatine, IA",10,16,10,10,19,7,13,13,10,36,2013
71854,"Wapello, IA","Columbus Junction, IA",5,15,6,11,12,3,7,13,6,26,2013
71904,"Wapello, IA","Oakville, IA",5,15,5,10,13,2,10,10,5,25,2013
71890,"Wapello, IA","Mediapolis, IA",4,14,3,7,8,6,4,8,9,21,2013
71934,"Wapello, IA","Winfield, IA",1,9,5,1,8,6,8,5,2,15,2013
71931,"Wapello, IA","West Burlington, IA",4,6,5,4,9,2,4,7,4,15,2013
71855,"Wapello, IA","Conesville, IA",0,7,5,1,11,0,3,5,4,12,2013
71859,"Wapello, IA","Davenport, IA",3,6,3,0,9,3,10,2,0,12,2013
71891,"Wapello, IA","Middletown, IA",4,8,0,6,4,2,3,6,3,12,2013
71901,"Wapello, IA","New London, IA",2,7,3,4,6,2,3,7,2,12,2013
71898,"Wapello, IA","Mount Union, IA",3,6,2,5,4,2,4,5,2,11,2013
71897,"Wapello, IA","Mount Pleasant, IA",3,3,2,3,5,0,1,5,2,8,2013
71902,"Wapello, IA","Nichols, IA",0,7,1,1,5,2,2,3,3,8,2013
71928,"Wapello, IA","Washington, IA",1,4,2,0,7,0,0,3,4,7,2013
71845,"Wapello, IA","Blue Grass, IA",1,1,4,0,6,0,0,1,5,6,2013
71930,"Wapello, IA","Wayland, IA",1,3,2,1,5,0,2,3,1,6,2013
71869,"Wapello, IA","Fort Madison, IA",4,2,0,1,2,3,2,4,0,6,2013
71849,"Wapello, IA","Cedar Rapids, IA",1,4,0,1,3,1,1,4,0,5,2013
71858,"Wapello, IA","Danville, IA",1,4,0,3,1,1,1,2,2,5,2013
71852,"Wapello, IA","Clinton, IA",1,2,1,0,3,1,1,2,1,4,2013
71894,"Wapello, IA","Montrose, IA",0,1,3,1,2,1,2,1,1,4,2013
71906,"Wapello, IA","Ottumwa, IA",0,3,1,0,4,0,2,0,2,4,2013
71932,"Wapello, IA","West Point, IA",1,1,2,0,3,1,1,3,0,4,2013
71909,"Wapello, IA","Readlyn, IA",1,0,2,0,2,1,2,1,0,3,2013
71913,"Wapello, IA","Riverside, IA",0,2,1,1,2,0,0,1,2,3,2013
71870,"Wapello, IA","Fruitland, IA",0,3,0,1,2,0,1,0,2,3,2013
71919,"Wapello, IA","St. Paul, IA",2,1,0,2,1,0,1,1,1,3,2013
71844,"Wapello, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2013
71848,"Wapello, IA","Cedar Falls, IA",0,3,0,1,2,0,1,2,0,3,2013
71929,"Wapello, IA","Waterloo, IA",0,3,0,1,2,0,2,0,1,3,2013
71862,"Wapello, IA","Donnellson, IA",2,1,0,0,1,2,1,2,0,3,2013
71925,"Wapello, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2013
71900,"Wapello, IA","New Albin, IA",2,0,0,0,2,0,1,1,0,2,2013
71851,"Wapello, IA","Chariton, IA",0,2,0,1,1,0,0,1,1,2,2013
71861,"Wapello, IA","Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2013
71878,"Wapello, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2013
71896,"Wapello, IA","Moulton, IA",2,0,0,0,2,0,0,2,0,2,2013
71914,"Wapello, IA","Robins, IA",0,2,0,1,1,0,0,2,0,2,2013
71916,"Wapello, IA","Salem, IA",0,0,2,0,2,0,0,2,0,2,2013
71863,"Wapello, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2013
71921,"Wapello, IA","Strawberry Point, IA",0,1,1,0,1,1,0,0,2,2,2013
71933,"Wapello, IA","Wilton, IA",1,0,1,0,2,0,1,1,0,2,2013
71903,"Wapello, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
71926,"Wapello, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2013
71924,"Wapello, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2013
71918,"Wapello, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2013
71923,"Wapello, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
71905,"Wapello, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2013
71922,"Wapello, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2013
71917,"Wapello, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
