,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35446,"Kalona, IA","Lynnville, IA",0,4,0,2,0,2,3,0,1,4,2011
35500,"Kalona, IA","Webster, IA",0,4,0,4,0,0,1,3,0,4,2011
35434,"Kalona, IA","Independence, IA",0,3,0,0,2,1,0,0,3,3,2011
35480,"Kalona, IA","Richland, IA",0,2,1,2,0,1,0,2,1,3,2011
35420,"Kalona, IA","Evansdale, IA",1,2,0,0,3,0,3,0,0,3,2011
35476,"Kalona, IA","Pella, IA",1,2,0,2,0,1,1,0,2,3,2011
35478,"Kalona, IA","Pleasant Plain, IA",0,3,0,2,1,0,0,1,2,3,2011
35405,"Kalona, IA","Chariton, IA",3,0,0,0,1,2,2,1,0,3,2011
35487,"Kalona, IA","Tipton, IA",2,1,0,0,3,0,1,0,2,3,2011
35504,"Kalona, IA","West Liberty, IA",1,2,0,2,0,1,0,1,2,3,2011
35391,"Kalona, IA","Asbury, IA",0,2,1,0,0,3,2,1,0,3,2011
35444,"Kalona, IA","Lisbon, IA",0,2,1,1,0,2,2,1,0,3,2011
35469,"Kalona, IA","Norway, IA",0,0,2,0,2,0,0,0,2,2,2011
35471,"Kalona, IA","Oskaloosa, IA",0,1,1,0,1,1,2,0,0,2,2011
35462,"Kalona, IA","Mount Vernon, IA",0,1,1,0,1,1,2,0,0,2,2011
35477,"Kalona, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2011
35451,"Kalona, IA","Martelle, IA",2,0,0,0,0,2,2,0,0,2,2011
35484,"Kalona, IA","Shueyville, IA",0,2,0,0,2,0,0,0,2,2,2011
35389,"Kalona, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2011
35506,"Kalona, IA","Williamsburg, IA",1,1,0,2,0,0,0,1,1,2,2011
35388,"Kalona, IA","Ainsworth, IA",0,2,0,1,1,0,1,0,1,2,2011
35448,"Kalona, IA","Marengo, IA",0,2,0,0,2,0,2,0,0,2,2011
35412,"Kalona, IA","De Witt, IA",0,2,0,1,1,0,0,0,2,2,2011
35406,"Kalona, IA","Clarence, IA",1,1,0,0,0,2,0,1,1,2,2011
35408,"Kalona, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2011
35398,"Kalona, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2011
35401,"Kalona, IA","Buffalo, IA",1,0,1,0,0,2,0,2,0,2,2011
35425,"Kalona, IA","Fruitland, IA",0,2,0,0,1,1,0,1,1,2,2011
35414,"Kalona, IA","Dyersville, IA",1,1,0,0,0,2,1,0,1,2,2011
35423,"Kalona, IA","Farley, IA",0,0,2,1,1,0,0,1,1,2,2011
35422,"Kalona, IA","Fairfield, IA",1,0,1,1,0,1,1,1,0,2,2011
35417,"Kalona, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2011
35411,"Kalona, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2011
35483,"Kalona, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2011
35479,"Kalona, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
35485,"Kalona, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2011
35415,"Kalona, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2011
35402,"Kalona, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2011
35488,"Kalona, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2011
35400,"Kalona, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2011
35490,"Kalona, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
35492,"Kalona, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2011
35493,"Kalona, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2011
35494,"Kalona, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2011
35495,"Kalona, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
35399,"Kalona, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
35498,"Kalona, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
35499,"Kalona, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
35397,"Kalona, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
35395,"Kalona, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
35502,"Kalona, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
35394,"Kalona, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2011
35393,"Kalona, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
35505,"Kalona, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2011
35392,"Kalona, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2011
35416,"Kalona, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2011
35441,"Kalona, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2011
35475,"Kalona, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2011
35456,"Kalona, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
35443,"Kalona, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2011
35439,"Kalona, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2011
35437,"Kalona, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
35435,"Kalona, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
35447,"Kalona, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
35433,"Kalona, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2011
35449,"Kalona, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
35432,"Kalona, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2011
35431,"Kalona, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2011
35452,"Kalona, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2011
35453,"Kalona, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
35454,"Kalona, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2011
35455,"Kalona, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2011
35457,"Kalona, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2011
35440,"Kalona, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2011
35458,"Kalona, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2011
35459,"Kalona, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2011
35429,"Kalona, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2011
35461,"Kalona, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2011
35428,"Kalona, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2011
35426,"Kalona, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2011
35464,"Kalona, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2011
35465,"Kalona, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
35466,"Kalona, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2011
35468,"Kalona, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
35424,"Kalona, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2011
35470,"Kalona, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2011
35418,"Kalona, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
35474,"Kalona, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
