,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10279,"Castalia, IA","Decorah, IA",112,257,106,117,276,82,152,215,108,475,2008
10348,"Castalia, IA","Postville, IA",32,58,27,57,34,26,60,38,19,117,2008
10268,"Castalia, IA","Castalia, IA",20,55,19,36,36,22,27,32,35,94,2008
10384,"Castalia, IA","West Union, IA",17,39,15,16,43,12,27,37,7,71,2008
10318,"Castalia, IA","Luana, IA",18,29,7,22,22,10,23,23,8,54,2008
10294,"Castalia, IA","Fort Atkinson, IA",6,33,12,11,36,4,20,20,11,51,2008
10380,"Castalia, IA","Waukon, IA",12,20,13,11,18,16,15,20,10,45,2008
10286,"Castalia, IA","Elgin, IA",5,20,16,3,25,13,14,16,11,41,2008
10377,"Castalia, IA","Waterloo, IA",9,17,2,1,20,7,11,9,8,28,2008
10306,"Castalia, IA","Hiawatha, IA",6,19,2,20,3,4,2,16,9,27,2008
10281,"Castalia, IA","Des Moines, IA",5,10,8,3,16,4,8,7,8,23,2008
10276,"Castalia, IA","Cresco, IA",3,15,5,12,9,2,3,16,4,23,2008
10269,"Castalia, IA","Cedar Falls, IA",9,8,1,0,11,7,10,4,4,18,2008
10324,"Castalia, IA","Mason City, IA",2,11,4,1,9,7,5,7,5,17,2008
10270,"Castalia, IA","Cedar Rapids, IA",11,3,1,0,8,7,11,2,2,15,2008
10350,"Castalia, IA","Randalia, IA",4,7,4,2,8,5,6,6,3,15,2008
10335,"Castalia, IA","New Hampton, IA",1,9,5,3,8,4,3,6,6,15,2008
10282,"Castalia, IA","Dubuque, IA",5,6,2,1,5,7,6,2,5,13,2008
10307,"Castalia, IA","Independence, IA",1,8,3,3,5,4,3,5,4,12,2008
10323,"Castalia, IA","Marshalltown, IA",3,6,3,2,8,2,5,4,3,12,2008
10339,"Castalia, IA","Oelwein, IA",5,7,0,0,8,4,5,5,2,12,2008
10327,"Castalia, IA","Monona, IA",4,5,2,2,5,4,2,8,1,11,2008
10374,"Castalia, IA","Wadena, IA",3,3,3,3,6,0,5,4,0,9,2008
10378,"Castalia, IA","Waucoma, IA",1,5,3,2,3,4,3,5,1,9,2008
10288,"Castalia, IA","Elkader, IA",1,5,2,1,4,3,1,3,4,8,2008
10263,"Castalia, IA","Asbury, IA",2,1,5,0,2,6,2,6,0,8,2008
10349,"Castalia, IA","Protivin, IA",2,6,0,0,4,4,5,1,2,8,2008
10259,"Castalia, IA","Ankeny, IA",2,5,1,4,2,2,0,2,6,8,2008
10273,"Castalia, IA","Clive, IA",1,5,1,0,5,2,2,1,4,7,2008
10353,"Castalia, IA","Ridgeway, IA",1,3,2,2,3,1,0,3,3,6,2008
10319,"Castalia, IA","Manchester, IA",2,2,2,2,2,2,2,3,1,6,2008
10258,"Castalia, IA","Ames, IA",3,3,0,1,2,3,1,4,1,6,2008
10271,"Castalia, IA","Charles City, IA",0,3,2,0,4,1,1,2,2,5,2008
10295,"Castalia, IA","Fort Dodge, IA",2,2,1,0,2,3,5,0,0,5,2008
10358,"Castalia, IA","St. Lucas, IA",0,4,0,3,1,0,2,1,1,4,2008
10359,"Castalia, IA","St. Olaf, IA",2,2,0,3,0,1,0,1,3,4,2008
10309,"Castalia, IA","Iowa City, IA",1,3,0,0,3,1,1,1,2,4,2008
10254,"Castalia, IA","Adel, IA",0,2,2,0,4,0,1,2,1,4,2008
10284,"Castalia, IA","Dyersville, IA",4,0,0,0,3,1,2,2,0,4,2008
10292,"Castalia, IA","Fayette, IA",0,3,1,2,2,0,0,3,1,4,2008
10386,"Castalia, IA","Windsor Heights, IA",2,2,0,0,1,3,1,2,1,4,2008
10383,"Castalia, IA","West Des Moines, IA",1,3,0,0,3,1,1,3,0,4,2008
10274,"Castalia, IA","Coralville, IA",4,0,0,0,3,1,3,1,0,4,2008
10322,"Castalia, IA","Marengo, IA",0,1,2,0,3,0,0,2,1,3,2008
10354,"Castalia, IA","Robins, IA",2,0,1,0,1,2,0,2,1,3,2008
10296,"Castalia, IA","Fredericksburg, IA",0,3,0,2,1,0,0,1,2,3,2008
10310,"Castalia, IA","Iowa Falls, IA",2,0,1,1,0,2,2,1,0,3,2008
10382,"Castalia, IA","Webster City, IA",0,3,0,0,3,0,0,0,3,3,2008
10381,"Castalia, IA","Waverly, IA",0,2,1,0,1,2,0,2,1,3,2008
10272,"Castalia, IA","Clear Lake, IA",1,1,1,2,1,0,2,1,0,3,2008
10342,"Castalia, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2008
10315,"Castalia, IA","Lake Mills, IA",0,2,0,0,2,0,2,0,0,2,2008
10355,"Castalia, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2008
10325,"Castalia, IA","McIntire, IA",0,0,2,0,2,0,1,0,1,2,2008
10336,"Castalia, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2008
10334,"Castalia, IA","New Albin, IA",0,2,0,0,1,1,0,1,1,2,2008
10328,"Castalia, IA","Monticello, IA",2,0,0,0,0,2,1,1,0,2,2008
10357,"Castalia, IA","St. Ansgar, IA",1,1,0,0,2,0,2,0,0,2,2008
10331,"Castalia, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2008
10317,"Castalia, IA","Lansing, IA",0,2,0,0,2,0,0,2,0,2,2008
10370,"Castalia, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2008
10345,"Castalia, IA","Peosta, IA",1,1,0,1,1,0,1,0,1,2,2008
10304,"Castalia, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2008
10373,"Castalia, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2008
10287,"Castalia, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
10283,"Castalia, IA","Dunkerton, IA",2,0,0,0,2,0,0,2,0,2,2008
10369,"Castalia, IA","Toledo, IA",1,0,1,0,2,0,0,2,0,2,2008
10290,"Castalia, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2008
10367,"Castalia, IA","Sumner, IA",0,1,1,1,1,0,1,1,0,2,2008
10265,"Castalia, IA","Bertram, IA",0,2,0,2,0,0,0,0,2,2,2008
10311,"Castalia, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2008
10256,"Castalia, IA","Allison, IA",1,1,0,1,1,0,0,2,0,2,2008
10289,"Castalia, IA","Estherville, IA",1,0,1,0,1,1,1,1,0,2,2008
10351,"Castalia, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
10379,"Castalia, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
10385,"Castalia, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
10352,"Castalia, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2008
10376,"Castalia, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
10387,"Castalia, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2008
10362,"Castalia, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
10375,"Castalia, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2008
10361,"Castalia, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2008
10372,"Castalia, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2008
10371,"Castalia, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
10347,"Castalia, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2008
10368,"Castalia, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
10366,"Castalia, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2008
10365,"Castalia, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
10360,"Castalia, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2008
10364,"Castalia, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
10363,"Castalia, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2008
10356,"Castalia, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2008
10321,"Castalia, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
10346,"Castalia, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
10278,"Castalia, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2008
10300,"Castalia, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
10299,"Castalia, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2008
10298,"Castalia, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2008
10297,"Castalia, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2008
10293,"Castalia, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2008
10291,"Castalia, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2008
10285,"Castalia, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2008
10280,"Castalia, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
10277,"Castalia, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2008
10344,"Castalia, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2008
10275,"Castalia, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
10267,"Castalia, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2008
10266,"Castalia, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2008
10264,"Castalia, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2008
10262,"Castalia, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
10261,"Castalia, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
10260,"Castalia, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2008
10257,"Castalia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
10301,"Castalia, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2008
10302,"Castalia, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
10303,"Castalia, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2008
10305,"Castalia, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
10343,"Castalia, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2008
10341,"Castalia, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2008
10340,"Castalia, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2008
10338,"Castalia, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2008
10337,"Castalia, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
10333,"Castalia, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
10332,"Castalia, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2008
10330,"Castalia, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2008
10329,"Castalia, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2008
10326,"Castalia, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2008
10255,"Castalia, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
10320,"Castalia, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2008
10316,"Castalia, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2008
10314,"Castalia, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2008
10313,"Castalia, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2008
10312,"Castalia, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2008
10308,"Castalia, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
10388,"Castalia, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2008
