,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60555,"Red Oak, IA","Cincinnati, IA",1,1,0,0,1,1,1,1,0,2,2009
60680,"Red Oak, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2009
60576,"Red Oak, IA","Danbury, IA",1,1,0,0,2,0,0,2,0,2,2009
60683,"Red Oak, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2009
60553,"Red Oak, IA","Cherokee, IA",2,0,0,0,1,1,2,0,0,2,2009
60566,"Red Oak, IA","Coralville, IA",1,1,0,1,0,1,1,1,0,2,2009
60564,"Red Oak, IA","Colo, IA",2,0,0,0,1,1,1,1,0,2,2009
60552,"Red Oak, IA","Charter Oak, IA",1,0,1,0,2,0,1,0,1,2,2009
60599,"Red Oak, IA","Floris, IA",1,1,0,1,1,0,2,0,0,2,2009
60512,"Red Oak, IA","Altoona, IA",1,0,1,0,2,0,1,0,1,2,2009
60603,"Red Oak, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2009
60604,"Red Oak, IA","Geneva, IA",2,0,0,0,1,1,2,0,0,2,2009
60605,"Red Oak, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2009
60725,"Red Oak, IA","Seymour, IA",0,1,1,0,1,1,2,0,0,2,2009
60567,"Red Oak, IA","Corning, IA",1,1,0,1,0,1,1,0,1,2,2009
60724,"Red Oak, IA","Schleswig, IA",0,2,0,0,2,0,1,1,0,2,2009
60514,"Red Oak, IA","Anamosa, IA",2,0,0,0,1,1,2,0,0,2,2009
60744,"Red Oak, IA","Stuart, IA",0,2,0,0,0,2,1,1,0,2,2009
60763,"Red Oak, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
60684,"Red Oak, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2009
60766,"Red Oak, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2009
60761,"Red Oak, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2009
60685,"Red Oak, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
60771,"Red Oak, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2009
60687,"Red Oak, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2009
60688,"Red Oak, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2009
60691,"Red Oak, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
60694,"Red Oak, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2009
60693,"Red Oak, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2009
60767,"Red Oak, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2009
60768,"Red Oak, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2009
60762,"Red Oak, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
60743,"Red Oak, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2009
60701,"Red Oak, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2009
60753,"Red Oak, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2009
60740,"Red Oak, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2009
60739,"Red Oak, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
60738,"Red Oak, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
60737,"Red Oak, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2009
60736,"Red Oak, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2009
60735,"Red Oak, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2009
60745,"Red Oak, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2009
60747,"Red Oak, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2009
60731,"Red Oak, IA","Sidney, IA",0,0,1,0,0,1,0,0,1,1,2009
60730,"Red Oak, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2009
60750,"Red Oak, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2009
60726,"Red Oak, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
60723,"Red Oak, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2009
60722,"Red Oak, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2009
60720,"Red Oak, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
60760,"Red Oak, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2009
60754,"Red Oak, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2009
60717,"Red Oak, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2009
60716,"Red Oak, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2009
60714,"Red Oak, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2009
60757,"Red Oak, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
60712,"Red Oak, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2009
60758,"Red Oak, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2009
60711,"Red Oak, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2009
60710,"Red Oak, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
60709,"Red Oak, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2009
60708,"Red Oak, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2009
60706,"Red Oak, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
60705,"Red Oak, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2009
60703,"Red Oak, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
60756,"Red Oak, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2009
60639,"Red Oak, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2009
60681,"Red Oak, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2009
60595,"Red Oak, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2009
60554,"Red Oak, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2009
60557,"Red Oak, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2009
60558,"Red Oak, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
60560,"Red Oak, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2009
60563,"Red Oak, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2009
60565,"Red Oak, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2009
60570,"Red Oak, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
60572,"Red Oak, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2009
60574,"Red Oak, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2009
60575,"Red Oak, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2009
60577,"Red Oak, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2009
60578,"Red Oak, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
60579,"Red Oak, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
60582,"Red Oak, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2009
60583,"Red Oak, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2009
60586,"Red Oak, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2009
60588,"Red Oak, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
60590,"Red Oak, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
60591,"Red Oak, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2009
60551,"Red Oak, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
60546,"Red Oak, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2009
60545,"Red Oak, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
60526,"Red Oak, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
60509,"Red Oak, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2009
60511,"Red Oak, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2009
60516,"Red Oak, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2009
60517,"Red Oak, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2009
60519,"Red Oak, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2009
60523,"Red Oak, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2009
60524,"Red Oak, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2009
60525,"Red Oak, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
60527,"Red Oak, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2009
60540,"Red Oak, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2009
60528,"Red Oak, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2009
60531,"Red Oak, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2009
60532,"Red Oak, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2009
60533,"Red Oak, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2009
60535,"Red Oak, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2009
60536,"Red Oak, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2009
60537,"Red Oak, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
60539,"Red Oak, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2009
60593,"Red Oak, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2009
60597,"Red Oak, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2009
60677,"Red Oak, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2009
60601,"Red Oak, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2009
60644,"Red Oak, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2009
60645,"Red Oak, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2009
60647,"Red Oak, IA","Le Roy, IA",0,0,1,0,1,0,0,0,1,1,2009
60648,"Red Oak, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
60650,"Red Oak, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
60652,"Red Oak, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2009
60656,"Red Oak, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2009
60657,"Red Oak, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2009
60659,"Red Oak, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2009
60660,"Red Oak, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2009
60661,"Red Oak, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2009
60662,"Red Oak, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2009
60667,"Red Oak, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
60668,"Red Oak, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
60670,"Red Oak, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2009
60672,"Red Oak, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2009
60673,"Red Oak, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2009
60674,"Red Oak, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2009
60675,"Red Oak, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2009
60641,"Red Oak, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2009
60507,"Red Oak, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
60638,"Red Oak, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
60621,"Red Oak, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2009
60602,"Red Oak, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
60606,"Red Oak, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2009
60608,"Red Oak, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2009
60609,"Red Oak, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2009
60613,"Red Oak, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2009
60617,"Red Oak, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2009
60618,"Red Oak, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2009
60620,"Red Oak, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2009
60623,"Red Oak, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2009
60637,"Red Oak, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
60624,"Red Oak, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2009
60625,"Red Oak, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2009
60626,"Red Oak, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
60627,"Red Oak, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
60632,"Red Oak, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
60634,"Red Oak, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2009
60635,"Red Oak, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
60636,"Red Oak, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2009
60772,"Red Oak, IA","Woolstock, IA",1,0,0,0,1,0,0,0,1,1,2009
