,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20669,"Denison, IA","Denison, IA",525,1367,628,1170,1093,257,1257,841,422,2520,2014
20638,"Denison, IA","Carroll, IA",21,78,34,51,67,15,70,41,22,133,2014
20818,"Denison, IA","Sioux City, IA",33,70,19,13,79,30,55,43,24,122,2014
20657,"Denison, IA","Council Bluffs, IA",35,55,22,51,42,19,28,66,18,112,2014
20671,"Denison, IA","Des Moines, IA",17,50,14,10,53,18,16,25,40,81,2014
20734,"Denison, IA","Lakeside, IA",22,39,14,66,6,3,13,49,13,75,2014
20752,"Denison, IA","Manning, IA",15,28,17,3,51,6,21,20,19,60,2014
20719,"Denison, IA","Ida Grove, IA",14,37,5,40,13,3,5,31,20,56,2014
20751,"Denison, IA","Manilla, IA",9,29,14,1,46,5,11,36,5,52,2014
20651,"Denison, IA","Clive, IA",19,19,12,0,41,9,15,21,14,50,2014
20645,"Denison, IA","Charter Oak, IA",10,23,13,30,13,3,7,5,34,46,2014
20614,"Denison, IA","Ames, IA",12,19,6,5,22,10,14,10,13,37,2014
20790,"Denison, IA","Perry, IA",3,22,9,28,4,2,3,25,6,34,2014
20828,"Denison, IA","Storm Lake, IA",7,14,12,5,12,16,13,13,7,33,2014
20690,"Denison, IA","Fort Dodge, IA",9,18,3,3,17,10,15,6,9,30,2014
20808,"Denison, IA","Schleswig, IA",1,24,5,13,13,4,13,12,5,30,2014
20832,"Denison, IA","Tennant, IA",12,12,6,0,19,11,12,11,7,30,2014
20838,"Denison, IA","Urbandale, IA",10,13,6,1,18,10,9,9,11,29,2014
20615,"Denison, IA","Ankeny, IA",9,18,1,4,17,7,5,10,13,28,2014
20710,"Denison, IA","Harlan, IA",7,11,8,10,12,4,10,7,9,26,2014
20622,"Denison, IA","Audubon, IA",1,19,4,18,4,2,4,13,7,24,2014
20809,"Denison, IA","Sergeant Bluff, IA",8,11,3,0,11,11,13,5,4,22,2014
20842,"Denison, IA","Waterloo, IA",6,9,4,2,8,9,4,10,5,19,2014
20744,"Denison, IA","Lidderdale, IA",3,11,5,0,2,17,1,5,13,19,2014
20662,"Denison, IA","Danbury, IA",1,11,4,6,6,4,9,4,3,16,2014
20632,"Denison, IA","Boone, IA",3,7,6,0,10,6,9,5,2,16,2014
20621,"Denison, IA","Atlantic, IA",4,9,3,4,8,4,6,4,6,16,2014
20823,"Denison, IA","Spencer, IA",8,4,3,0,9,6,7,3,5,15,2014
20778,"Denison, IA","Onawa, IA",4,7,4,1,9,5,3,6,6,15,2014
20709,"Denison, IA","Hancock, IA",6,7,0,0,12,1,2,8,3,13,2014
20852,"Denison, IA","Windsor Heights, IA",3,7,3,0,4,9,7,2,4,13,2014
20846,"Denison, IA","Webster City, IA",4,8,1,3,4,6,5,6,2,13,2014
20849,"Denison, IA","Westside, IA",5,3,4,6,3,3,3,8,1,12,2014
20817,"Denison, IA","Sioux Center, IA",2,6,3,5,1,5,2,5,4,11,2014
20728,"Denison, IA","Kirkman, IA",3,6,2,6,4,1,2,8,1,11,2014
20843,"Denison, IA","Waukee, IA",5,4,1,0,3,7,5,4,1,10,2014
20797,"Denison, IA","Red Oak, IA",2,6,2,2,6,2,3,3,4,10,2014
20848,"Denison, IA","West Des Moines, IA",3,3,4,3,3,4,6,2,2,10,2014
20684,"Denison, IA","Estherville, IA",4,5,1,4,5,1,3,5,2,10,2014
20658,"Denison, IA","Creston, IA",0,8,2,3,6,1,4,3,3,10,2014
20747,"Denison, IA","Logan, IA",0,7,3,0,10,0,2,5,3,10,2014
20680,"Denison, IA","Elk Horn, IA",3,6,0,0,7,2,1,2,6,9,2014
20738,"Denison, IA","Larrabee, IA",6,2,1,0,2,7,6,2,1,9,2014
20741,"Denison, IA","Le Mars, IA",3,4,2,1,2,6,3,3,3,9,2014
20676,"Denison, IA","Dunlap, IA",2,5,2,0,5,4,2,2,5,9,2014
20675,"Denison, IA","Dubuque, IA",4,3,2,2,4,3,5,2,2,9,2014
20725,"Denison, IA","Johnston, IA",4,0,4,1,5,2,3,4,1,8,2014
20667,"Denison, IA","Defiance, IA",0,6,2,6,0,2,1,6,1,8,2014
20779,"Denison, IA","Orange City, IA",6,2,0,5,0,3,4,4,0,8,2014
20701,"Denison, IA","Gray, IA",2,1,5,2,4,2,1,5,2,8,2014
20756,"Denison, IA","Marshalltown, IA",2,5,1,0,6,2,4,2,2,8,2014
20753,"Denison, IA","Mapleton, IA",0,4,3,2,4,1,2,3,2,7,2014
20757,"Denison, IA","Mason City, IA",1,4,2,1,3,3,0,4,3,7,2014
20758,"Denison, IA","Melcher-Dallas, IA",2,4,1,6,1,0,0,1,6,7,2014
20663,"Denison, IA","Davenport, IA",3,3,1,0,3,4,4,3,0,7,2014
20799,"Denison, IA","Robins, IA",3,1,3,1,5,1,1,2,4,7,2014
20636,"Denison, IA","Buck Grove, IA",2,4,1,0,2,5,1,1,5,7,2014
20839,"Denison, IA","Wall Lake, IA",1,3,3,2,3,2,1,1,5,7,2014
20696,"Denison, IA","Glidden, IA",2,3,2,1,3,3,3,4,0,7,2014
20795,"Denison, IA","Quimby, IA",3,3,0,2,3,1,1,2,3,6,2014
20775,"Denison, IA","Norwalk, IA",2,2,2,0,4,2,1,3,2,6,2014
20610,"Denison, IA","Algona, IA",1,3,2,0,5,1,3,2,1,6,2014
20722,"Denison, IA","Iowa City, IA",6,0,0,0,6,0,6,0,0,6,2014
20853,"Denison, IA","Winterset, IA",2,2,2,1,1,4,2,2,2,6,2014
20617,"Denison, IA","Arcadia, IA",1,1,4,3,0,3,0,3,3,6,2014
20724,"Denison, IA","Jefferson, IA",1,3,2,1,4,1,3,1,2,6,2014
20640,"Denison, IA","Cedar Falls, IA",3,1,2,0,2,4,3,1,2,6,2014
20609,"Denison, IA","Adel, IA",1,1,4,0,6,0,1,2,3,6,2014
20713,"Denison, IA","Hiawatha, IA",2,2,1,0,4,1,4,1,0,5,2014
20723,"Denison, IA","Irwin, IA",2,2,1,0,1,4,1,1,3,5,2014
20727,"Denison, IA","Kimballton, IA",2,2,1,1,0,4,0,1,4,5,2014
20681,"Denison, IA","Elk Run Heights, IA",2,3,0,3,2,0,0,5,0,5,2014
20732,"Denison, IA","Lake City, IA",1,3,1,0,4,1,1,2,2,5,2014
20819,"Denison, IA","Slater, IA",4,1,0,0,5,0,0,0,5,5,2014
20641,"Denison, IA","Cedar Rapids, IA",1,3,1,0,2,3,2,2,1,5,2014
20794,"Denison, IA","Primghar, IA",0,3,2,0,5,0,0,3,2,5,2014
20619,"Denison, IA","Arnolds Park, IA",1,3,1,1,4,0,3,2,0,5,2014
20634,"Denison, IA","Britt, IA",1,3,1,0,3,2,1,3,1,5,2014
20771,"Denison, IA","Newton, IA",2,1,2,0,3,2,1,4,0,5,2014
20792,"Denison, IA","Pleasant Hill, IA",3,1,1,0,1,4,4,1,0,5,2014
20762,"Denison, IA","Missouri Valley, IA",0,1,3,0,4,0,2,0,2,4,2014
20731,"Denison, IA","Knoxville, IA",0,3,1,0,3,1,2,0,2,4,2014
20704,"Denison, IA","Grinnell, IA",0,4,0,1,1,2,1,2,1,4,2014
20821,"Denison, IA","Soldier, IA",0,3,1,1,1,2,2,0,2,4,2014
20820,"Denison, IA","Sloan, IA",1,3,0,1,1,2,0,2,2,4,2014
20800,"Denison, IA","Rock Rapids, IA",1,2,1,0,2,2,1,1,2,4,2014
20613,"Denison, IA","Altoona, IA",3,0,1,0,1,3,3,1,0,4,2014
20715,"Denison, IA","Hospers, IA",0,1,3,4,0,0,1,3,0,4,2014
20717,"Denison, IA","Humboldt, IA",2,2,0,2,1,1,2,0,2,4,2014
20810,"Denison, IA","Shelby, IA",2,2,0,0,2,2,2,1,1,4,2014
20811,"Denison, IA","Sheldon, IA",2,0,2,0,2,2,2,0,2,4,2014
20655,"Denison, IA","Coralville, IA",1,3,0,1,0,3,2,2,0,4,2014
20777,"Denison, IA","Odebolt, IA",1,2,1,0,4,0,1,1,2,4,2014
20683,"Denison, IA","Emmetsburg, IA",1,3,0,0,3,1,2,1,1,4,2014
20721,"Denison, IA","Indianola, IA",0,4,0,0,0,4,2,2,0,4,2014
20750,"Denison, IA","Magnolia, IA",0,1,2,1,1,1,1,0,2,3,2014
20787,"Denison, IA","Panama, IA",1,1,1,2,0,1,0,2,1,3,2014
20754,"Denison, IA","Marcus, IA",2,1,0,1,2,0,2,1,0,3,2014
20729,"Denison, IA","Kiron, IA",0,2,1,2,1,0,1,2,0,3,2014
20784,"Denison, IA","Ottumwa, IA",2,1,0,0,1,2,2,1,0,3,2014
20796,"Denison, IA","Rake, IA",2,1,0,2,0,1,0,1,2,3,2014
20761,"Denison, IA","Minden, IA",0,3,0,0,3,0,0,3,0,3,2014
20824,"Denison, IA","Spirit Lake, IA",3,0,0,2,1,0,2,1,0,3,2014
20829,"Denison, IA","Story City, IA",1,2,0,2,0,1,1,0,2,3,2014
20844,"Denison, IA","Waverly, IA",1,2,0,0,2,1,2,1,0,3,2014
20759,"Denison, IA","Meriden, IA",2,1,0,0,2,1,3,0,0,3,2014
20760,"Denison, IA","Merrill, IA",0,3,0,0,0,3,0,0,3,3,2014
20766,"Denison, IA","Moville, IA",2,1,0,0,2,1,2,1,0,3,2014
20854,"Denison, IA","Woodbine, IA",0,3,0,1,1,1,0,2,1,3,2014
20815,"Denison, IA","Sibley, IA",1,2,0,1,2,0,2,1,0,3,2014
20767,"Denison, IA","Muscatine, IA",1,2,0,2,0,1,1,0,2,3,2014
20856,"Denison, IA","Yetter, IA",2,1,0,3,0,0,0,0,3,3,2014
20689,"Denison, IA","Forest City, IA",1,2,0,0,0,3,2,1,0,3,2014
20660,"Denison, IA","Cushing, IA",1,1,1,1,2,0,2,1,0,3,2014
20702,"Denison, IA","Greenfield, IA",2,0,1,0,0,3,1,2,0,3,2014
20703,"Denison, IA","Grimes, IA",2,0,1,0,0,3,3,0,0,3,2014
20668,"Denison, IA","Deloit, IA",2,1,0,2,0,1,1,2,0,3,2014
20661,"Denison, IA","Dakota City, IA",0,2,1,1,2,0,1,1,1,3,2014
