,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64435,"Rockwell, IA","Thornton, IA",9,17,17,2,31,10,16,15,12,43,2014
64418,"Rockwell, IA","Mason City, IA",7,19,10,1,26,9,4,19,13,36,2014
64430,"Rockwell, IA","Rockford, IA",4,18,10,1,23,8,5,13,14,32,2014
64431,"Rockwell, IA","Rockwell, IA",7,12,9,2,21,5,12,12,4,28,2014
64423,"Rockwell, IA","Nora Springs, IA",2,4,2,0,6,2,3,3,2,8,2014
64432,"Rockwell, IA","Sheffield, IA",4,1,3,0,5,3,5,1,2,8,2014
64411,"Rockwell, IA","Iowa Falls, IA",2,4,1,1,5,1,2,3,2,7,2014
64394,"Rockwell, IA","Aredale, IA",2,4,1,0,7,0,2,3,2,7,2014
64410,"Rockwell, IA","Hampton, IA",2,3,0,0,4,1,4,0,1,5,2014
64401,"Rockwell, IA","Clear Lake, IA",0,2,3,0,5,0,1,2,2,5,2014
64407,"Rockwell, IA","Geneva, IA",1,2,1,0,3,1,3,1,0,4,2014
64424,"Rockwell, IA","Northwood, IA",1,2,0,0,3,0,0,3,0,3,2014
64400,"Rockwell, IA","Charles City, IA",1,2,0,0,3,0,0,3,0,3,2014
64392,"Rockwell, IA","Allison, IA",1,2,0,1,2,0,0,2,1,3,2014
64427,"Rockwell, IA","Plymouth, IA",0,3,0,0,3,0,0,1,2,3,2014
64412,"Rockwell, IA","Joice, IA",0,1,1,0,2,0,1,1,0,2,2014
64422,"Rockwell, IA","New Hampton, IA",0,1,1,0,0,2,1,0,1,2,2014
64426,"Rockwell, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2014
64417,"Rockwell, IA","Manly, IA",0,2,0,0,1,1,1,0,1,2,2014
64416,"Rockwell, IA","Lone Rock, IA",2,0,0,0,0,2,2,0,0,2,2014
64391,"Rockwell, IA","Alden, IA",0,2,0,1,1,0,1,0,1,2,2014
64437,"Rockwell, IA","Waukee, IA",0,1,1,0,2,0,2,0,0,2,2014
64399,"Rockwell, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,1,1,2,2014
64408,"Rockwell, IA","Greene, IA",0,1,1,1,1,0,0,1,1,2,2014
64413,"Rockwell, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2014
64436,"Rockwell, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
64393,"Rockwell, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2014
64434,"Rockwell, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2014
64433,"Rockwell, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
64395,"Rockwell, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
64396,"Rockwell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
64397,"Rockwell, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2014
64429,"Rockwell, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2014
64428,"Rockwell, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2014
64398,"Rockwell, IA","Brooklyn, IA",1,0,0,0,0,1,0,0,1,1,2014
64425,"Rockwell, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2014
64409,"Rockwell, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
64402,"Rockwell, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2014
64403,"Rockwell, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2014
64404,"Rockwell, IA","Crystal Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
64421,"Rockwell, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2014
64420,"Rockwell, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
64419,"Rockwell, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2014
64405,"Rockwell, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
64406,"Rockwell, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2014
64415,"Rockwell, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2014
64414,"Rockwell, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2014
