,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5374,"Aurora, IA","Independence, IA",23,74,24,36,74,11,39,42,40,121,2014
5368,"Aurora, IA","Hazleton, IA",12,29,27,12,42,14,24,23,21,68,2014
5385,"Aurora, IA","Manchester, IA",17,25,5,27,15,5,5,13,29,47,2014
5439,"Aurora, IA","Waterloo, IA",7,26,8,14,24,3,8,10,23,41,2014
5321,"Aurora, IA","Aurora, IA",6,17,12,15,7,13,9,13,13,35,2014
5400,"Aurora, IA","Oelwein, IA",3,15,14,4,24,4,9,15,8,32,2014
5328,"Aurora, IA","Cedar Rapids, IA",6,15,7,9,12,7,7,2,19,28,2014
5369,"Aurora, IA","Hiawatha, IA",2,17,4,8,13,2,2,10,11,23,2014
5327,"Aurora, IA","Cedar Falls, IA",7,10,4,2,17,2,7,9,5,21,2014
5325,"Aurora, IA","Brandon, IA",1,8,3,11,0,1,2,3,7,12,2014
5444,"Aurora, IA","Winthrop, IA",1,9,1,8,1,2,1,6,4,11,2014
5425,"Aurora, IA","Strawberry Point, IA",5,2,3,0,6,4,8,2,0,10,2014
5348,"Aurora, IA","Dubuque, IA",3,6,0,0,8,1,2,5,2,9,2014
5359,"Aurora, IA","Fayette, IA",3,2,4,4,5,0,2,4,3,9,2014
5352,"Aurora, IA","Elk Run Heights, IA",2,5,1,4,0,4,0,3,5,8,2014
5370,"Aurora, IA","Hopkinton, IA",1,5,1,4,2,1,1,2,4,7,2014
5347,"Aurora, IA","Des Moines, IA",3,3,1,1,5,1,2,4,1,7,2014
5390,"Aurora, IA","Mason City, IA",4,2,1,0,4,3,4,2,1,7,2014
5375,"Aurora, IA","Iowa City, IA",1,3,2,1,2,3,2,2,2,6,2014
5334,"Aurora, IA","Clear Lake, IA",3,2,1,1,3,2,1,2,3,6,2014
5355,"Aurora, IA","Evansdale, IA",0,4,2,1,5,0,3,3,0,6,2014
5392,"Aurora, IA","Monticello, IA",0,3,3,2,2,2,0,5,1,6,2014
5316,"Aurora, IA","Altoona, IA",2,3,1,2,2,2,1,1,4,6,2014
5353,"Aurora, IA","Ely, IA",1,3,2,0,6,0,3,0,3,6,2014
5335,"Aurora, IA","Clive, IA",1,3,1,0,4,1,1,2,2,5,2014
5389,"Aurora, IA","Marshalltown, IA",1,2,2,1,2,2,0,4,1,5,2014
5378,"Aurora, IA","Jesup, IA",2,2,1,2,2,1,0,2,3,5,2014
5435,"Aurora, IA","Vinton, IA",0,4,1,0,5,0,0,3,2,5,2014
5317,"Aurora, IA","Ames, IA",2,2,1,0,5,0,0,3,2,5,2014
5349,"Aurora, IA","Dyersville, IA",1,2,2,2,1,2,0,1,4,5,2014
5404,"Aurora, IA","Palo, IA",3,1,0,0,4,0,3,1,0,4,2014
5416,"Aurora, IA","Robins, IA",1,3,0,1,1,2,3,1,0,4,2014
5423,"Aurora, IA","Stanley, IA",1,2,1,0,3,1,0,0,4,4,2014
5431,"Aurora, IA","Urbana, IA",0,1,3,0,2,2,4,0,0,4,2014
5440,"Aurora, IA","Waukee, IA",0,3,1,0,4,0,0,2,2,4,2014
5441,"Aurora, IA","Waverly, IA",0,3,1,0,1,3,0,3,1,4,2014
5358,"Aurora, IA","Farley, IA",1,3,0,3,0,1,1,3,0,4,2014
5443,"Aurora, IA","West Union, IA",0,4,0,0,3,1,1,3,0,4,2014
5379,"Aurora, IA","Johnston, IA",1,1,2,0,1,3,3,1,0,4,2014
5342,"Aurora, IA","Davenport, IA",2,1,1,0,3,1,2,2,0,4,2014
5320,"Aurora, IA","Asbury, IA",1,1,2,1,1,2,2,1,1,4,2014
5318,"Aurora, IA","Ankeny, IA",2,1,0,1,0,2,1,1,1,3,2014
5413,"Aurora, IA","Raymond, IA",2,1,0,0,1,2,1,1,1,3,2014
5408,"Aurora, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,0,3,3,2014
5407,"Aurora, IA","Peosta, IA",1,1,1,1,1,1,1,0,2,3,2014
5319,"Aurora, IA","Arlington, IA",0,2,1,1,1,1,0,2,1,3,2014
5357,"Aurora, IA","Fairfax, IA",1,2,0,0,2,1,1,2,0,3,2014
5356,"Aurora, IA","Fairbank, IA",0,2,1,2,0,1,1,1,1,3,2014
5387,"Aurora, IA","Marengo, IA",0,3,0,2,1,0,1,0,2,3,2014
5405,"Aurora, IA","Panama, IA",0,1,1,0,0,2,0,2,0,2,2014
5333,"Aurora, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2014
5397,"Aurora, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2014
5376,"Aurora, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2014
5339,"Aurora, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2014
5422,"Aurora, IA","Stacyville, IA",0,1,1,2,0,0,1,0,1,2,2014
5421,"Aurora, IA","Springville, IA",0,2,0,0,2,0,0,0,2,2,2014
5412,"Aurora, IA","Randalia, IA",0,2,0,0,0,2,0,0,2,2,2014
5406,"Aurora, IA","Parkersburg, IA",0,0,2,0,2,0,2,0,0,2,2014
5331,"Aurora, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2014
5364,"Aurora, IA","Greenfield, IA",0,1,1,0,2,0,1,0,1,2,2014
5403,"Aurora, IA","Ottumwa, IA",0,2,0,1,1,0,1,0,1,2,2014
5344,"Aurora, IA","Decorah, IA",0,1,1,0,2,0,0,1,1,2,2014
5345,"Aurora, IA","Delaware, IA",0,2,0,0,2,0,0,0,2,2,2014
5442,"Aurora, IA","West Des Moines, IA",0,1,1,1,1,0,0,2,0,2,2014
5315,"Aurora, IA","Algona, IA",1,0,1,0,1,1,1,0,1,2,2014
5410,"Aurora, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2014
5411,"Aurora, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2014
5409,"Aurora, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2014
5414,"Aurora, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2014
5415,"Aurora, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
5329,"Aurora, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2014
5417,"Aurora, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2014
5418,"Aurora, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2014
5351,"Aurora, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2014
5419,"Aurora, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2014
5420,"Aurora, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
