,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6038,"Bellevue, IA","Bellevue, IA",171,275,142,137,343,108,287,166,135,588,2012
6130,"Bellevue, IA","Springbrook, IA",34,34,17,24,45,16,44,23,18,85,2012
6065,"Bellevue, IA","Dubuque, IA",23,36,8,4,38,25,23,27,17,67,2012
6096,"Bellevue, IA","Maquoketa, IA",13,34,13,12,41,7,32,12,16,60,2012
6033,"Bellevue, IA","Andrew, IA",17,25,11,11,36,6,25,16,12,53,2012
6036,"Bellevue, IA","Baldwin, IA",4,10,4,7,10,1,5,6,7,18,2012
6047,"Bellevue, IA","Cedar Rapids, IA",6,8,4,11,7,0,2,4,12,18,2012
6119,"Bellevue, IA","Preston, IA",8,5,3,6,9,1,7,5,4,16,2012
6125,"Bellevue, IA","Sabula, IA",6,4,5,2,10,3,11,3,1,15,2012
6058,"Bellevue, IA","Davenport, IA",5,4,2,0,9,2,5,4,2,11,2012
6035,"Bellevue, IA","Asbury, IA",1,4,3,2,5,1,0,3,5,8,2012
6095,"Bellevue, IA","Manchester, IA",0,4,3,4,3,0,1,2,4,7,2012
6126,"Bellevue, IA","Sageville, IA",0,3,4,0,7,0,4,2,1,7,2012
6066,"Bellevue, IA","Dyersville, IA",1,1,4,1,5,0,2,2,2,6,2012
6115,"Bellevue, IA","Peosta, IA",0,4,2,1,4,1,1,3,2,6,2012
6104,"Bellevue, IA","Morley, IA",0,2,4,4,2,0,1,1,4,6,2012
6054,"Bellevue, IA","Clinton, IA",1,2,3,1,4,1,2,3,1,6,2012
6061,"Bellevue, IA","Delaware, IA",2,3,0,2,1,2,4,0,1,5,2012
6135,"Bellevue, IA","Urbana, IA",0,3,2,4,0,1,0,2,3,5,2012
6046,"Bellevue, IA","Cedar Falls, IA",1,1,3,1,2,2,4,0,1,5,2012
6091,"Bellevue, IA","Lost Nation, IA",0,3,2,0,5,0,2,1,2,5,2012
6123,"Bellevue, IA","Robins, IA",1,2,1,2,2,0,0,1,3,4,2012
6109,"Bellevue, IA","New Hampton, IA",3,1,0,1,1,2,2,2,0,4,2012
6149,"Bellevue, IA","Zwingle, IA",0,2,2,1,2,1,0,3,1,4,2012
6143,"Bellevue, IA","Welton, IA",1,3,0,2,1,1,2,2,0,4,2012
6141,"Bellevue, IA","Waukon, IA",0,2,1,1,1,1,2,0,1,3,2012
6085,"Bellevue, IA","Indianola, IA",2,1,0,1,2,0,2,0,1,3,2012
6086,"Bellevue, IA","Iowa City, IA",2,1,0,1,2,0,1,0,2,3,2012
6147,"Bellevue, IA","Worthington, IA",0,2,1,1,2,0,1,0,2,3,2012
6059,"Bellevue, IA","De Witt, IA",1,1,1,0,2,1,0,3,0,3,2012
6060,"Bellevue, IA","Decorah, IA",2,1,0,1,2,0,1,1,1,3,2012
6041,"Bellevue, IA","Bettendorf, IA",1,1,1,0,3,0,1,2,0,3,2012
