,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40796,"Lineville, IA","Leon, IA",2,26,21,4,41,4,14,21,14,49,2013
40770,"Lineville, IA","Des Moines, IA",12,25,10,6,31,10,10,20,17,47,2013
40740,"Lineville, IA","Ames, IA",10,20,11,12,22,7,9,15,17,41,2013
40822,"Lineville, IA","Osceola, IA",9,17,9,16,14,5,6,18,11,35,2013
40761,"Lineville, IA","Clive, IA",5,8,6,0,13,6,5,4,10,19,2013
40803,"Lineville, IA","Marshalltown, IA",1,11,4,4,11,1,5,6,5,16,2013
40854,"Lineville, IA","Urbandale, IA",3,9,2,3,6,5,5,2,7,14,2013
40814,"Lineville, IA","Murray, IA",4,5,5,1,13,0,2,12,0,14,2013
40764,"Lineville, IA","Corydon, IA",3,2,9,6,6,2,3,7,4,14,2013
40787,"Lineville, IA","Iowa City, IA",6,7,0,0,8,5,4,5,4,13,2013
40794,"Lineville, IA","Lamoni, IA",4,5,4,4,7,2,5,5,3,13,2013
40741,"Lineville, IA","Ankeny, IA",2,6,3,2,5,4,4,2,5,11,2013
40857,"Lineville, IA","Waterloo, IA",3,6,2,4,4,3,4,3,4,11,2013
40778,"Lineville, IA","Garden Grove, IA",0,6,4,3,4,3,2,6,2,10,2013
40765,"Lineville, IA","Council Bluffs, IA",2,4,4,0,8,2,2,3,5,10,2013
40862,"Lineville, IA","West Des Moines, IA",0,5,4,3,1,5,0,3,6,9,2013
40789,"Lineville, IA","Johnston, IA",1,4,3,2,6,0,3,3,2,8,2013
40766,"Lineville, IA","Creston, IA",3,2,3,1,3,4,7,1,0,8,2013
40798,"Lineville, IA","Lineville, IA",4,2,2,6,2,0,6,1,1,8,2013
40858,"Lineville, IA","Waukee, IA",4,3,1,0,5,3,6,1,1,8,2013
40825,"Lineville, IA","Panora, IA",3,2,2,1,6,0,2,3,2,7,2013
40818,"Lineville, IA","New Sharon, IA",0,4,3,2,4,1,4,0,3,7,2013
40760,"Lineville, IA","Clio, IA",2,2,3,1,6,0,2,3,2,7,2013
40792,"Lineville, IA","Knoxville, IA",2,5,0,4,2,1,1,2,4,7,2013
40865,"Lineville, IA","Windsor Heights, IA",1,4,2,3,3,1,3,2,2,7,2013
40842,"Lineville, IA","Sioux City, IA",4,0,2,1,1,4,4,2,0,6,2013
40819,"Lineville, IA","Newton, IA",1,2,3,2,4,0,0,4,2,6,2013
40816,"Lineville, IA","Nevada, IA",2,3,1,1,4,1,1,2,3,6,2013
40785,"Lineville, IA","Hiawatha, IA",4,1,0,1,2,2,4,1,0,5,2013
40805,"Lineville, IA","Mason City, IA",3,2,0,1,2,2,2,1,2,5,2013
40739,"Lineville, IA","Altoona, IA",2,1,2,1,3,1,2,2,1,5,2013
40755,"Lineville, IA","Cedar Rapids, IA",0,4,1,1,0,4,0,0,5,5,2013
40749,"Lineville, IA","Boxholm, IA",1,3,1,5,0,0,0,0,5,5,2013
40757,"Lineville, IA","Chariton, IA",0,3,2,1,1,3,0,2,3,5,2013
40797,"Lineville, IA","Linden, IA",0,3,1,1,1,2,2,1,1,4,2013
40820,"Lineville, IA","Norwalk, IA",1,2,1,2,2,0,1,3,0,4,2013
40780,"Lineville, IA","Grimes, IA",0,1,3,0,1,3,0,2,2,4,2013
40776,"Lineville, IA","Fort Dodge, IA",1,2,1,0,4,0,0,2,2,4,2013
40808,"Lineville, IA","Mitchellville, IA",0,4,0,0,4,0,2,2,0,4,2013
40829,"Lineville, IA","Pleasant Hill, IA",2,2,0,0,1,3,2,2,0,4,2013
40742,"Lineville, IA","Atlantic, IA",0,2,2,1,3,0,0,2,2,4,2013
40746,"Lineville, IA","Bettendorf, IA",1,2,1,0,3,1,1,2,1,4,2013
40768,"Lineville, IA","De Soto, IA",1,3,0,1,2,1,2,1,1,4,2013
40828,"Lineville, IA","Perry, IA",0,3,0,1,1,1,0,3,0,3,2013
40866,"Lineville, IA","Winterset, IA",0,1,2,0,2,1,0,3,0,3,2013
40815,"Lineville, IA","Muscatine, IA",2,1,0,0,1,2,0,3,0,3,2013
40751,"Lineville, IA","Cambridge, IA",0,2,1,1,2,0,1,1,1,3,2013
40855,"Lineville, IA","Van Meter, IA",1,0,2,0,3,0,2,1,0,3,2013
40754,"Lineville, IA","Cedar Falls, IA",1,1,1,1,2,0,1,1,1,3,2013
40756,"Lineville, IA","Centerville, IA",0,2,1,0,3,0,0,3,0,3,2013
40849,"Lineville, IA","Story City, IA",0,3,0,2,0,1,1,1,1,3,2013
40845,"Lineville, IA","Spring Hill, IA",0,2,1,2,1,0,1,2,0,3,2013
40786,"Lineville, IA","Indianola, IA",1,1,1,1,1,1,1,1,1,3,2013
40841,"Lineville, IA","Sigourney, IA",2,1,0,0,2,1,1,1,1,3,2013
40823,"Lineville, IA","Oskaloosa, IA",1,1,1,0,3,0,1,1,1,3,2013
40800,"Lineville, IA","Lynnville, IA",0,3,0,2,0,1,1,2,0,3,2013
40827,"Lineville, IA","Pella, IA",0,0,3,1,1,1,0,2,1,3,2013
40830,"Lineville, IA","Pleasanton, IA",0,2,1,1,2,0,2,1,0,3,2013
40777,"Lineville, IA","Fort Madison, IA",1,2,0,1,1,1,2,1,0,3,2013
40767,"Lineville, IA","Davenport, IA",2,1,0,0,2,1,1,2,0,3,2013
40810,"Lineville, IA","Montezuma, IA",0,0,2,2,0,0,0,0,2,2,2013
40809,"Lineville, IA","Monroe, IA",0,1,1,0,2,0,0,2,0,2,2013
40811,"Lineville, IA","Mount Ayr, IA",0,2,0,1,0,1,0,2,0,2,2013
40736,"Lineville, IA","Adair, IA",1,0,1,0,1,1,1,1,0,2,2013
40826,"Lineville, IA","Patterson, IA",1,1,0,1,1,0,1,1,0,2,2013
40837,"Lineville, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2013
40807,"Lineville, IA","Melcher-Dallas, IA",2,0,0,0,2,0,0,2,0,2,2013
40852,"Lineville, IA","University Heights, IA",1,1,0,1,1,0,2,0,0,2,2013
40860,"Lineville, IA","Webster City, IA",0,2,0,1,1,0,0,2,0,2,2013
40867,"Lineville, IA","Woodward, IA",0,2,0,0,0,2,1,0,1,2,2013
40838,"Lineville, IA","Roland, IA",2,0,0,1,1,0,0,2,0,2,2013
40868,"Lineville, IA","Zearing, IA",1,1,0,0,1,1,1,1,0,2,2013
40782,"Lineville, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2013
40784,"Lineville, IA","Harvey, IA",0,0,2,2,0,0,0,0,2,2,2013
40737,"Lineville, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2013
40781,"Lineville, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2013
40744,"Lineville, IA","Bagley, IA",0,2,0,1,1,0,0,2,0,2,2013
40763,"Lineville, IA","Coralville, IA",0,2,0,0,1,1,1,0,1,2,2013
40795,"Lineville, IA","Le Roy, IA",0,1,1,0,0,2,2,0,0,2,2013
40793,"Lineville, IA","Lacona, IA",0,1,1,1,0,1,0,2,0,2,2013
40750,"Lineville, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2013
40774,"Lineville, IA","Eldridge, IA",0,1,1,0,1,1,0,2,0,2,2013
40759,"Lineville, IA","Clinton, IA",0,1,1,0,2,0,0,0,2,2,2013
40853,"Lineville, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
40758,"Lineville, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2013
40848,"Lineville, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
40851,"Lineville, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2013
40850,"Lineville, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2013
40847,"Lineville, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2013
40846,"Lineville, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2013
40762,"Lineville, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
40844,"Lineville, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2013
40753,"Lineville, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
40806,"Lineville, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2013
40752,"Lineville, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2013
40856,"Lineville, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2013
40748,"Lineville, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
40859,"Lineville, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2013
40747,"Lineville, IA","Bloomfield, IA",0,0,1,1,0,0,1,0,0,1,2013
40861,"Lineville, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2013
40745,"Lineville, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2013
40863,"Lineville, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
40864,"Lineville, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
40743,"Lineville, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2013
40738,"Lineville, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
40843,"Lineville, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2013
40771,"Lineville, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2013
40769,"Lineville, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2013
40840,"Lineville, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2013
40801,"Lineville, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2013
40812,"Lineville, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2013
40813,"Lineville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2013
40799,"Lineville, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2013
40817,"Lineville, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2013
40791,"Lineville, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2013
40790,"Lineville, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2013
40788,"Lineville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
40821,"Lineville, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2013
40783,"Lineville, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2013
40824,"Lineville, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2013
40779,"Lineville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
40775,"Lineville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
40773,"Lineville, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2013
40831,"Lineville, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2013
40832,"Lineville, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2013
40833,"Lineville, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2013
40834,"Lineville, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2013
40835,"Lineville, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2013
40836,"Lineville, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2013
40772,"Lineville, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
40804,"Lineville, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
40839,"Lineville, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2013
40802,"Lineville, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2013
