,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5447,"Birmingham, IA","Keosauqua, IA",17,46,25,34,46,8,28,53,7,88,2005
5438,"Birmingham, IA","Fairfield, IA",8,19,11,17,15,6,6,21,11,38,2005
5429,"Birmingham, IA","Bonaparte, IA",2,10,7,10,7,2,4,10,5,19,2005
5452,"Birmingham, IA","Mount Pleasant, IA",7,7,4,7,8,3,4,9,5,18,2005
5453,"Birmingham, IA","Ottumwa, IA",3,5,6,4,9,1,6,8,0,14,2005
5436,"Birmingham, IA","Eldon, IA",1,5,3,3,3,3,4,4,1,9,2005
5439,"Birmingham, IA","Farmington, IA",1,2,1,0,4,0,3,1,0,4,2005
5445,"Birmingham, IA","Iowa City, IA",3,1,0,0,2,2,2,2,0,4,2005
5454,"Birmingham, IA","Packwood, IA",0,4,0,0,0,4,0,4,0,4,2005
5432,"Birmingham, IA","Centerville, IA",2,1,1,3,1,0,0,3,1,4,2005
5467,"Birmingham, IA","Windsor Heights, IA",1,1,1,1,0,2,1,2,0,3,2005
5434,"Birmingham, IA","Des Moines, IA",2,0,1,1,2,0,2,1,0,3,2005
5437,"Birmingham, IA","Elk Run Heights, IA",3,0,0,3,0,0,0,0,3,3,2005
5431,"Birmingham, IA","Cedar Rapids, IA",3,0,0,0,0,3,1,2,0,3,2005
5450,"Birmingham, IA","Milton, IA",0,2,1,2,1,0,1,1,1,3,2005
5430,"Birmingham, IA","Cantril, IA",1,2,0,2,1,0,1,2,0,3,2005
5457,"Birmingham, IA","Red Oak, IA",0,1,1,1,0,1,1,1,0,2,2005
5448,"Birmingham, IA","Kirkville, IA",0,2,0,2,0,0,1,0,1,2,2005
5459,"Birmingham, IA","Shenandoah, IA",0,1,1,2,0,0,0,2,0,2,2005
5444,"Birmingham, IA","Houghton, IA",2,0,0,0,0,2,1,1,0,2,2005
5443,"Birmingham, IA","Hillsboro, IA",0,1,1,0,1,1,1,1,0,2,2005
5441,"Birmingham, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2005
5460,"Birmingham, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
5464,"Birmingham, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2005
5461,"Birmingham, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
5458,"Birmingham, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2005
5456,"Birmingham, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2005
5462,"Birmingham, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2005
5465,"Birmingham, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2005
5466,"Birmingham, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2005
5463,"Birmingham, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2005
5424,"Birmingham, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
5455,"Birmingham, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
5451,"Birmingham, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2005
5449,"Birmingham, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2005
5425,"Birmingham, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2005
5442,"Birmingham, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
5440,"Birmingham, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2005
5435,"Birmingham, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2005
5433,"Birmingham, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
5428,"Birmingham, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2005
5427,"Birmingham, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2005
5426,"Birmingham, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2005
5446,"Birmingham, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2005
