,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7194,"Burlington, IA","Franklin, IA",10,17,6,15,10,8,5,16,12,33,2005
7269,"Burlington, IA","Salem, IA",17,14,1,3,21,8,11,19,2,32,2005
7273,"Burlington, IA","Spencer, IA",3,24,4,0,25,6,19,5,7,31,2005
7250,"Burlington, IA","Osceola, IA",3,17,9,6,22,1,16,7,6,29,2005
7198,"Burlington, IA","Grandview, IA",2,14,11,1,19,7,13,10,4,27,2005
7171,"Burlington, IA","Columbus Junction, IA",10,9,6,6,17,2,11,13,1,25,2005
7160,"Burlington, IA","Bloomfield, IA",11,10,3,4,19,1,6,15,3,24,2005
7294,"Burlington, IA","Wayland, IA",9,9,6,7,16,1,7,9,8,24,2005
7224,"Burlington, IA","Marion, IA",22,2,0,0,21,3,11,13,0,24,2005
7264,"Burlington, IA","Rome, IA",9,11,3,5,16,2,10,12,1,23,2005
7235,"Burlington, IA","Morning Sun, IA",6,15,2,6,12,5,6,12,5,23,2005
7222,"Burlington, IA","Lockridge, IA",9,10,3,6,10,6,3,17,2,22,2005
7157,"Burlington, IA","Belle Plaine, IA",12,10,0,0,21,1,11,11,0,22,2005
7285,"Burlington, IA","University Heights, IA",12,7,2,0,4,17,9,4,8,21,2005
7210,"Burlington, IA","Iowa Falls, IA",6,12,3,3,1,17,7,9,5,21,2005
7190,"Burlington, IA","Fairfield, IA",10,7,3,1,0,19,10,4,6,20,2005
7303,"Burlington, IA","Winfield, IA",4,9,6,6,11,2,6,7,6,19,2005
7149,"Burlington, IA","Ackworth, IA",7,9,2,3,11,4,2,9,7,18,2005
7248,"Burlington, IA","Oakville, IA",6,8,4,8,9,1,5,9,4,18,2005
7302,"Burlington, IA","Wilton, IA",5,10,2,1,9,7,8,6,3,17,2005
7274,"Burlington, IA","Spirit Lake, IA",7,9,1,0,15,2,10,7,0,17,2005
7236,"Burlington, IA","Moulton, IA",7,7,3,0,16,1,2,13,2,17,2005
7297,"Burlington, IA","West Branch, IA",8,8,0,0,13,3,10,4,2,16,2005
7218,"Burlington, IA","Lamoni, IA",6,4,5,0,7,8,4,11,0,15,2005
7246,"Burlington, IA","Norwalk, IA",5,7,3,2,1,12,5,4,6,15,2005
7252,"Burlington, IA","Owasa, IA",2,9,4,0,7,8,2,11,2,15,2005
7167,"Burlington, IA","Centerville, IA",2,10,3,5,7,3,2,6,7,15,2005
7279,"Burlington, IA","Superior, IA",6,8,0,1,9,4,2,12,0,14,2005
7230,"Burlington, IA","Milford, IA",9,5,0,0,7,7,7,7,0,14,2005
7290,"Burlington, IA","Walford, IA",0,12,2,5,8,1,8,2,4,14,2005
7276,"Burlington, IA","St. Marys, IA",2,6,5,3,8,2,4,3,6,13,2005
7275,"Burlington, IA","Spring Hill, IA",7,3,3,1,7,5,8,3,2,13,2005
7214,"Burlington, IA","Knoxville, IA",7,3,1,1,0,10,7,1,3,11,2005
7158,"Burlington, IA","Bennett, IA",2,6,3,0,9,2,4,3,4,11,2005
7231,"Burlington, IA","Milton, IA",5,6,0,0,11,0,5,6,0,11,2005
7260,"Burlington, IA","Rathbun, IA",1,8,1,4,6,0,1,5,4,10,2005
7288,"Burlington, IA","Vinton, IA",2,5,3,0,6,4,3,3,4,10,2005
7265,"Burlington, IA","Royal, IA",2,6,2,0,7,3,6,1,3,10,2005
7215,"Burlington, IA","Lacona, IA",3,6,0,3,5,1,2,5,2,9,2005
7299,"Burlington, IA","West Liberty, IA",4,5,0,1,8,0,2,7,0,9,2005
7258,"Burlington, IA","Pleasanton, IA",4,3,2,0,3,6,4,5,0,9,2005
7155,"Burlington, IA","Atkins, IA",0,8,1,1,7,1,7,2,0,9,2005
7187,"Burlington, IA","Estherville, IA",3,5,0,0,2,6,2,5,1,8,2005
7202,"Burlington, IA","Harris, IA",2,5,1,0,6,2,4,3,1,8,2005
7247,"Burlington, IA","Norway, IA",0,8,0,0,7,1,0,7,1,8,2005
7201,"Burlington, IA","Greenville, IA",5,2,1,0,5,3,4,4,0,8,2005
7219,"Burlington, IA","Le Roy, IA",0,8,0,0,8,0,7,0,1,8,2005
7154,"Burlington, IA","Atalissa, IA",4,4,0,1,3,4,4,3,1,8,2005
7169,"Burlington, IA","Cincinnati, IA",0,5,3,3,5,0,2,1,5,8,2005
7283,"Burlington, IA","Tipton, IA",3,3,1,0,3,4,5,1,1,7,2005
7270,"Burlington, IA","Sandyville, IA",1,4,2,0,4,3,1,5,1,7,2005
7184,"Burlington, IA","Elberon, IA",2,5,0,0,7,0,3,4,0,7,2005
7191,"Burlington, IA","Floris, IA",4,3,0,0,7,0,5,1,1,7,2005
7220,"Burlington, IA","Leon, IA",1,6,0,0,0,7,2,5,0,7,2005
7217,"Burlington, IA","Lake Park, IA",2,4,1,0,6,1,6,1,0,7,2005
7151,"Burlington, IA","Armstrong, IA",3,2,2,1,4,2,1,4,2,7,2005
7280,"Burlington, IA","Swan, IA",3,2,1,0,3,3,2,3,1,6,2005
7161,"Burlington, IA","Blue Grass, IA",2,3,1,3,2,1,2,2,2,6,2005
7166,"Burlington, IA","Cedar Rapids, IA",4,2,0,0,0,6,2,2,2,6,2005
7239,"Burlington, IA","Murray, IA",4,2,0,0,6,0,5,0,1,6,2005
7257,"Burlington, IA","Plano, IA",1,5,0,0,4,2,3,0,3,6,2005
7193,"Burlington, IA","Fostoria, IA",1,3,2,0,6,0,4,1,1,6,2005
7245,"Burlington, IA","North Liberty, IA",0,4,2,1,3,2,2,2,2,6,2005
7182,"Burlington, IA","Durant, IA",1,2,2,0,4,1,4,1,0,5,2005
7183,"Burlington, IA","East Peru, IA",1,2,2,0,3,2,2,3,0,5,2005
7186,"Burlington, IA","Emmetsburg, IA",0,5,0,2,0,3,0,0,5,5,2005
7221,"Burlington, IA","Lineville, IA",1,0,4,0,5,0,0,5,0,5,2005
7152,"Burlington, IA","Arnolds Park, IA",3,1,1,0,1,4,3,1,1,5,2005
7287,"Burlington, IA","Van Horne, IA",0,5,0,2,3,0,1,0,4,5,2005
7243,"Burlington, IA","Nichols, IA",2,3,0,0,3,2,2,3,0,5,2005
7254,"Burlington, IA","Palo, IA",1,3,0,0,2,2,1,1,2,4,2005
7148,"Burlington, IA","Ackley, IA",0,3,1,0,3,1,1,3,0,4,2005
7185,"Burlington, IA","Eldora, IA",0,4,0,1,0,3,0,1,3,4,2005
7196,"Burlington, IA","Fruitland, IA",1,3,0,0,4,0,1,3,0,4,2005
7199,"Burlington, IA","Grant, IA",0,3,0,0,3,0,2,1,0,3,2005
7209,"Burlington, IA","Iowa City, IA",0,3,0,0,3,0,1,1,1,3,2005
7172,"Burlington, IA","Conesville, IA",1,0,2,1,0,2,1,1,1,3,2005
7174,"Burlington, IA","Corning, IA",1,2,0,0,3,0,0,3,0,3,2005
7267,"Burlington, IA","Ruthven, IA",0,3,0,0,3,0,2,1,0,3,2005
7241,"Burlington, IA","Mystic, IA",2,1,0,0,2,1,3,0,0,3,2005
7262,"Burlington, IA","Riverdale, IA",1,2,0,0,0,3,2,1,0,3,2005
7261,"Burlington, IA","Richland, IA",2,1,0,0,0,3,2,0,1,3,2005
7281,"Burlington, IA","Terril, IA",2,1,0,0,3,0,2,1,0,3,2005
7232,"Burlington, IA","Monticello, IA",0,2,1,1,0,2,1,2,0,3,2005
7291,"Burlington, IA","Wallingford, IA",1,1,1,0,2,1,0,3,0,3,2005
7256,"Burlington, IA","Pella, IA",1,1,0,0,0,2,0,1,1,2,2005
7212,"Burlington, IA","Keystone, IA",0,2,0,1,1,0,1,0,1,2,2005
7156,"Burlington, IA","Aurelia, IA",0,2,0,0,0,2,0,0,2,2,2005
7162,"Burlington, IA","Brighton, IA",2,0,0,0,0,2,0,1,1,2,2005
7278,"Burlington, IA","Steamboat Rock, IA",1,1,0,0,0,2,1,0,1,2,2005
7164,"Burlington, IA","Camanche, IA",2,0,0,0,0,2,2,0,0,2,2005
7234,"Burlington, IA","Morley, IA",1,1,0,0,0,2,0,0,2,2,2005
7178,"Burlington, IA","Denison, IA",0,0,2,0,0,2,0,0,2,2,2005
7180,"Burlington, IA","Dolliver, IA",0,1,1,1,1,0,0,1,1,2,2005
7284,"Burlington, IA","Unionville, IA",0,0,2,0,1,1,1,1,0,2,2005
7289,"Burlington, IA","Wahpeton, IA",1,1,0,0,1,1,1,1,0,2,2005
7188,"Burlington, IA","Everly, IA",1,1,0,0,2,0,2,0,0,2,2005
7296,"Burlington, IA","Webster, IA",1,1,0,0,0,2,0,1,1,2,2005
7286,"Burlington, IA","Urbana, IA",0,1,1,0,1,1,1,0,1,2,2005
7216,"Burlington, IA","Ladora, IA",2,0,0,0,0,2,2,0,0,2,2005
7197,"Burlington, IA","Garden Grove, IA",2,0,0,0,2,0,0,2,0,2,2005
7282,"Burlington, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2005
7253,"Burlington, IA","Packwood, IA",1,1,0,0,0,2,1,1,0,2,2005
7203,"Burlington, IA","Harvey, IA",0,2,0,0,0,2,1,0,1,2,2005
7204,"Burlington, IA","Hedrick, IA",0,2,0,0,0,2,0,0,2,2,2005
7244,"Burlington, IA","Nodaway, IA",0,2,0,0,2,0,0,1,1,2,2005
7301,"Burlington, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2005
7293,"Burlington, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2005
7295,"Burlington, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2005
7226,"Burlington, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2005
7272,"Burlington, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2005
7271,"Burlington, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2005
7150,"Burlington, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2005
7153,"Burlington, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2005
7168,"Burlington, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
7175,"Burlington, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2005
7177,"Burlington, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2005
7179,"Burlington, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2005
7189,"Burlington, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2005
7195,"Burlington, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2005
7200,"Burlington, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
7206,"Burlington, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2005
7213,"Burlington, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2005
7223,"Burlington, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2005
7225,"Burlington, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2005
7228,"Burlington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2005
7249,"Burlington, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2005
7251,"Burlington, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2005
7259,"Burlington, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
7266,"Burlington, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2005
7268,"Burlington, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2005
7304,"Burlington, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2005
