,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51480,"Spencer, IA","Spencer, IA",1134,2833,798,1155,2365,1245,1615,2430,720,4765,2003
51481,"Spencer, IA","Spirit Lake, IA",71,130,22,82,77,64,71,127,25,223,2003
51433,"Spencer, IA","Milford, IA",57,126,27,146,51,13,29,165,16,210,2003
51477,"Spencer, IA","Sioux City, IA",58,96,27,16,104,61,92,64,25,181,2003
51381,"Spencer, IA","Estherville, IA",15,65,28,7,85,16,46,44,18,108,2003
51483,"Spencer, IA","Storm Lake, IA",33,30,15,3,37,38,41,26,11,78,2003
51380,"Spencer, IA","Emmetsburg, IA",14,30,19,6,50,7,33,15,15,63,2003
51341,"Spencer, IA","Arnolds Park, IA",21,17,4,5,28,9,20,18,4,42,2003
51465,"Spencer, IA","Royal, IA",13,22,7,6,30,6,16,21,5,42,2003
51386,"Spencer, IA","Fort Dodge, IA",9,28,4,4,22,15,15,18,8,41,2003
51382,"Spencer, IA","Everly, IA",7,27,5,1,23,15,9,21,9,39,2003
51335,"Spencer, IA","Algona, IA",10,24,4,12,10,16,10,22,6,38,2003
51372,"Spencer, IA","Des Moines, IA",14,17,6,0,28,9,17,13,7,37,2003
51473,"Spencer, IA","Sheldon, IA",9,25,0,3,14,17,16,15,3,34,2003
51388,"Spencer, IA","Fostoria, IA",3,25,4,3,9,20,9,16,7,32,2003
51420,"Spencer, IA","Le Mars, IA",11,17,2,6,9,15,14,6,10,30,2003
51398,"Spencer, IA","Hartley, IA",8,16,5,1,15,13,13,13,3,29,2003
51466,"Spencer, IA","Ruthven, IA",7,15,6,3,21,4,5,12,11,28,2003
51371,"Spencer, IA","Denison, IA",8,14,3,9,8,8,7,16,2,25,2003
51469,"Spencer, IA","Sanborn, IA",5,15,5,2,21,2,8,16,1,25,2003
51391,"Spencer, IA","Graettinger, IA",7,14,2,7,12,4,7,11,5,23,2003
51455,"Spencer, IA","Primghar, IA",0,19,3,1,18,3,1,14,7,22,2003
51488,"Spencer, IA","Terril, IA",4,17,1,3,17,2,5,8,9,22,2003
51373,"Spencer, IA","Dickens, IA",6,9,6,12,8,1,9,8,4,21,2003
51405,"Spencer, IA","Humboldt, IA",8,7,5,3,12,5,8,9,3,20,2003
51442,"Spencer, IA","Orange City, IA",7,8,5,1,18,1,10,8,2,20,2003
51489,"Spencer, IA","Truesdale, IA",8,11,0,17,1,1,13,5,1,19,2003
51476,"Spencer, IA","Sioux Center, IA",13,4,2,0,17,2,14,4,1,19,2003
51337,"Spencer, IA","Ames, IA",12,5,1,0,13,5,12,4,2,18,2003
51472,"Spencer, IA","Sergeant Bluff, IA",10,5,1,1,9,6,7,8,1,16,2003
51340,"Spencer, IA","Armstrong, IA",2,9,4,8,3,4,6,6,3,15,2003
51478,"Spencer, IA","Sioux Rapids, IA",1,8,6,3,9,3,6,6,3,15,2003
51462,"Spencer, IA","Rock Rapids, IA",3,10,2,0,13,2,5,8,2,15,2003
51354,"Spencer, IA","Cherokee, IA",5,5,4,6,3,5,5,4,5,14,2003
51419,"Spencer, IA","Laurens, IA",6,6,2,10,3,1,3,10,1,14,2003
51356,"Spencer, IA","Clive, IA",8,2,3,0,12,1,9,2,2,13,2003
51491,"Spencer, IA","Urbandale, IA",4,5,4,0,7,6,5,5,3,13,2003
51475,"Spencer, IA","Sibley, IA",2,6,5,0,5,8,4,9,0,13,2003
51334,"Spencer, IA","Albert City, IA",0,12,0,0,6,6,0,8,4,12,2003
51367,"Spencer, IA","Davenport, IA",1,9,2,1,9,2,7,2,3,12,2003
51397,"Spencer, IA","Harris, IA",3,5,4,8,1,3,5,3,4,12,2003
51431,"Spencer, IA","Meriden, IA",3,7,2,2,7,3,5,5,2,12,2003
51393,"Spencer, IA","Greenville, IA",3,7,1,5,1,5,2,8,1,11,2003
51418,"Spencer, IA","Larrabee, IA",3,6,2,0,1,10,6,2,3,11,2003
51374,"Spencer, IA","Dolliver, IA",3,8,0,0,11,0,0,7,4,11,2003
51495,"Spencer, IA","Waukee, IA",4,6,1,7,3,1,3,7,1,11,2003
51411,"Spencer, IA","Johnston, IA",3,6,1,2,2,6,3,6,1,10,2003
51430,"Spencer, IA","Melcher-Dallas, IA",2,8,0,10,0,0,0,7,3,10,2003
51463,"Spencer, IA","Rock Valley, IA",4,3,3,1,8,1,3,6,1,10,2003
51366,"Spencer, IA","Danbury, IA",4,4,1,2,7,0,3,4,2,9,2003
51338,"Spencer, IA","Ankeny, IA",3,3,3,0,4,5,6,3,0,9,2003
51407,"Spencer, IA","Indianola, IA",6,0,2,0,2,6,5,3,0,8,2003
51426,"Spencer, IA","Marcus, IA",1,3,4,4,2,2,3,5,0,8,2003
51359,"Spencer, IA","Columbus Junction, IA",6,2,0,8,0,0,0,8,0,8,2003
51486,"Spencer, IA","Sutherland, IA",3,3,1,1,2,4,4,1,2,7,2003
51417,"Spencer, IA","Larchwood, IA",1,5,1,3,3,1,4,1,2,7,2003
51502,"Spencer, IA","Whittemore, IA",3,3,1,3,0,4,3,4,0,7,2003
51427,"Spencer, IA","Marshalltown, IA",2,5,0,0,3,4,2,3,2,7,2003
51415,"Spencer, IA","Lake Park, IA",1,6,0,1,5,1,1,3,3,7,2003
51361,"Spencer, IA","Council Bluffs, IA",2,4,1,4,2,1,0,7,0,7,2003
