,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31983,"Knierim, IA","Knierim, IA",7,34,18,10,37,12,23,25,11,59,2006
32004,"Knierim, IA","Rockwell City, IA",1,26,12,0,33,6,5,18,16,39,2006
31985,"Knierim, IA","Lake City, IA",3,12,6,4,17,0,6,7,8,21,2006
32001,"Knierim, IA","Pomeroy, IA",0,15,4,0,14,5,4,7,8,19,2006
31973,"Knierim, IA","Fort Dodge, IA",3,12,3,0,11,7,6,4,8,18,2006
31992,"Knierim, IA","Manson, IA",2,8,6,5,8,3,2,11,3,16,2006
32002,"Knierim, IA","Rinard, IA",4,4,7,0,11,4,10,4,1,15,2006
31996,"Knierim, IA","Otho, IA",1,8,1,0,10,0,1,4,5,10,2006
32005,"Knierim, IA","Sac City, IA",0,6,3,0,9,0,1,4,4,9,2006
31993,"Knierim, IA","Mason City, IA",1,7,0,0,6,2,1,6,1,8,2006
31971,"Knierim, IA","Farnhamville, IA",0,7,1,0,5,3,2,4,2,8,2006
31966,"Knierim, IA","Coon Rapids, IA",1,3,3,2,5,0,1,5,1,7,2006
31981,"Knierim, IA","Jefferson, IA",0,4,2,0,4,2,0,0,6,6,2006
31958,"Knierim, IA","Audubon, IA",1,1,3,1,4,0,4,1,0,5,2006
32010,"Knierim, IA","Wall Lake, IA",0,3,1,0,3,1,2,1,1,4,2006
31976,"Knierim, IA","Grand Junction, IA",0,2,1,0,3,0,1,0,2,3,2006
31963,"Knierim, IA","Carroll, IA",0,3,0,0,3,0,3,0,0,3,2006
32013,"Knierim, IA","Webster City, IA",0,3,0,0,3,0,0,1,2,3,2006
31965,"Knierim, IA","Churdan, IA",1,2,0,1,2,0,0,3,0,3,2006
31959,"Knierim, IA","Bagley, IA",0,2,1,0,3,0,0,0,3,3,2006
31988,"Knierim, IA","Lidderdale, IA",0,2,0,0,2,0,0,0,2,2,2006
32003,"Knierim, IA","Rippey, IA",1,1,0,0,1,1,1,0,1,2,2006
31995,"Knierim, IA","Onawa, IA",0,1,1,0,2,0,1,0,1,2,2006
32008,"Knierim, IA","St. Marys, IA",0,2,0,0,1,1,1,1,0,2,2006
31997,"Knierim, IA","Ottosen, IA",1,1,0,0,2,0,0,2,0,2,2006
31980,"Knierim, IA","Ida Grove, IA",0,2,0,0,0,2,0,0,2,2,2006
31975,"Knierim, IA","Glidden, IA",0,2,0,0,2,0,0,2,0,2,2006
31961,"Knierim, IA","Boxholm, IA",0,0,2,0,2,0,2,0,0,2,2006
31962,"Knierim, IA","Callender, IA",1,1,0,1,1,0,1,1,0,2,2006
31968,"Knierim, IA","Dayton, IA",2,0,0,2,0,0,2,0,0,2,2006
31969,"Knierim, IA","De Soto, IA",0,2,0,0,2,0,2,0,0,2,2006
31978,"Knierim, IA","Havelock, IA",0,2,0,0,2,0,0,0,2,2,2006
32009,"Knierim, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
32011,"Knierim, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2006
32006,"Knierim, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2006
31998,"Knierim, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2006
32000,"Knierim, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2006
32012,"Knierim, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2006
31999,"Knierim, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
32007,"Knierim, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
32014,"Knierim, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2006
31956,"Knierim, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
31986,"Knierim, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2006
31994,"Knierim, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2006
31977,"Knierim, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2006
31960,"Knierim, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2006
31964,"Knierim, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
31967,"Knierim, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2006
31970,"Knierim, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2006
31972,"Knierim, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2006
31974,"Knierim, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2006
31979,"Knierim, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2006
31991,"Knierim, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2006
31982,"Knierim, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2006
31984,"Knierim, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2006
31957,"Knierim, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2006
31987,"Knierim, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
31989,"Knierim, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2006
31990,"Knierim, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2006
32015,"Knierim, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2006
