,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45352,"Plymouth, IA","Mason City, IA",74,186,49,89,160,60,94,151,64,309,2005
45333,"Plymouth, IA","Clear Lake, IA",9,11,4,10,8,6,9,11,4,24,2005
45321,"Plymouth, IA","Algona, IA",3,7,5,1,5,9,9,5,1,15,2005
45345,"Plymouth, IA","Fort Dodge, IA",3,5,3,5,3,3,4,5,2,11,2005
45356,"Plymouth, IA","Nora Springs, IA",2,5,1,5,2,1,3,3,2,8,2005
45340,"Plymouth, IA","Des Moines, IA",2,4,1,0,7,0,1,2,4,7,2005
45344,"Plymouth, IA","Floyd, IA",2,2,2,0,6,0,3,2,1,6,2005
45324,"Plymouth, IA","Ames, IA",1,4,0,1,4,0,0,3,2,5,2005
45334,"Plymouth, IA","Clive, IA",4,0,1,0,3,2,3,1,1,5,2005
45350,"Plymouth, IA","Marble Rock, IA",2,2,0,2,2,0,0,2,2,4,2005
45361,"Plymouth, IA","Plymouth, IA",2,2,0,2,1,1,1,3,0,4,2005
45335,"Plymouth, IA","Council Bluffs, IA",1,0,2,1,1,1,1,2,0,3,2005
45374,"Plymouth, IA","Waterloo, IA",0,2,1,3,0,0,0,3,0,3,2005
45358,"Plymouth, IA","Osage, IA",0,2,1,2,1,0,0,3,0,3,2005
45343,"Plymouth, IA","Estherville, IA",1,0,2,0,3,0,2,1,0,3,2005
45379,"Plymouth, IA","Woden, IA",1,1,1,0,2,1,2,1,0,3,2005
45331,"Plymouth, IA","Charles City, IA",1,1,1,0,0,3,1,1,1,3,2005
45325,"Plymouth, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2005
45357,"Plymouth, IA","Northwood, IA",0,2,0,1,1,0,1,1,0,2,2005
45377,"Plymouth, IA","West Des Moines, IA",0,0,2,1,0,1,0,1,1,2,2005
45364,"Plymouth, IA","Rockwell, IA",0,2,0,0,2,0,0,1,1,2,2005
45371,"Plymouth, IA","Thornton, IA",0,1,1,1,0,1,1,1,0,2,2005
45369,"Plymouth, IA","St. Ansgar, IA",2,0,0,1,1,0,2,0,0,2,2005
45349,"Plymouth, IA","Manly, IA",0,1,1,0,2,0,2,0,0,2,2005
45368,"Plymouth, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
45362,"Plymouth, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
45363,"Plymouth, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2005
45365,"Plymouth, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2005
45366,"Plymouth, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2005
45367,"Plymouth, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2005
45370,"Plymouth, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2005
45360,"Plymouth, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2005
45372,"Plymouth, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
45373,"Plymouth, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
45322,"Plymouth, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2005
45375,"Plymouth, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
45376,"Plymouth, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
45378,"Plymouth, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2005
45323,"Plymouth, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
45336,"Plymouth, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2005
45359,"Plymouth, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2005
45337,"Plymouth, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
45338,"Plymouth, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2005
45339,"Plymouth, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2005
45332,"Plymouth, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
45341,"Plymouth, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2005
45342,"Plymouth, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
45330,"Plymouth, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
45329,"Plymouth, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
45346,"Plymouth, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
45347,"Plymouth, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2005
45348,"Plymouth, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2005
45328,"Plymouth, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2005
45351,"Plymouth, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2005
45327,"Plymouth, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
45353,"Plymouth, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2005
45354,"Plymouth, IA","Mitchell, IA",1,0,0,1,0,0,1,0,0,1,2005
45355,"Plymouth, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2005
45326,"Plymouth, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
45320,"Plymouth, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2005
