,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41959,"Paullina, IA","Paullina, IA",25,42,28,5,63,27,57,31,7,95,2004
41974,"Paullina, IA","Sutherland, IA",9,18,11,5,25,8,15,21,2,38,2004
41927,"Paullina, IA","Cherokee, IA",4,16,6,10,15,1,3,18,5,26,2004
41957,"Paullina, IA","Orange City, IA",2,13,7,13,6,3,1,20,1,22,2004
41966,"Paullina, IA","Sanborn, IA",0,11,7,0,14,4,7,10,1,18,2004
41971,"Paullina, IA","Spencer, IA",4,6,7,7,9,1,6,11,0,17,2004
41963,"Paullina, IA","Primghar, IA",0,8,7,0,15,0,4,9,2,15,2004
41960,"Paullina, IA","Peterson, IA",1,6,5,3,2,7,5,4,3,12,2004
41969,"Paullina, IA","Sioux City, IA",1,7,3,0,9,2,8,1,2,11,2004
41944,"Paullina, IA","Hospers, IA",5,4,0,3,5,1,5,4,0,9,2004
41951,"Paullina, IA","Le Mars, IA",1,4,3,2,2,4,1,4,3,8,2004
41953,"Paullina, IA","Marcus, IA",0,5,3,4,2,2,4,4,0,8,2004
41955,"Paullina, IA","Meriden, IA",2,4,2,0,6,2,2,5,1,8,2004
41919,"Paullina, IA","Ames, IA",4,2,1,1,6,0,4,0,3,7,2004
41968,"Paullina, IA","Sioux Center, IA",2,5,0,3,4,0,1,4,2,7,2004
41937,"Paullina, IA","Fort Dodge, IA",1,3,2,1,3,2,2,2,2,6,2004
41967,"Paullina, IA","Sheldon, IA",1,2,2,0,5,0,2,3,0,5,2004
41977,"Paullina, IA","Whittemore, IA",2,2,1,0,5,0,0,5,0,5,2004
41933,"Paullina, IA","Des Moines, IA",1,2,1,0,3,1,3,0,1,4,2004
41924,"Paullina, IA","Boyden, IA",2,2,0,3,0,1,0,4,0,4,2004
41918,"Paullina, IA","Alton, IA",1,3,0,0,1,3,3,1,0,4,2004
41942,"Paullina, IA","Hartley, IA",1,1,2,0,2,2,3,1,0,4,2004
41956,"Paullina, IA","Milford, IA",2,0,2,4,0,0,0,4,0,4,2004
41973,"Paullina, IA","Storm Lake, IA",3,0,0,0,2,1,2,1,0,3,2004
41964,"Paullina, IA","Rock Rapids, IA",0,3,0,0,3,0,0,3,0,3,2004
41940,"Paullina, IA","Greenville, IA",0,3,0,3,0,0,0,3,0,3,2004
41929,"Paullina, IA","Clive, IA",2,1,0,0,3,0,1,1,1,3,2004
41950,"Paullina, IA","Larrabee, IA",3,0,0,0,2,1,1,2,0,3,2004
41917,"Paullina, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2004
41947,"Paullina, IA","Inwood, IA",2,0,0,0,2,0,2,0,0,2,2004
41931,"Paullina, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2004
41921,"Paullina, IA","Ashton, IA",1,1,0,2,0,0,1,1,0,2,2004
41935,"Paullina, IA","Estherville, IA",1,0,1,0,2,0,0,1,1,2,2004
41976,"Paullina, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
41975,"Paullina, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2004
41920,"Paullina, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2004
41972,"Paullina, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
41922,"Paullina, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2004
41970,"Paullina, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
41923,"Paullina, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
41925,"Paullina, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2004
41926,"Paullina, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2004
41928,"Paullina, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2004
41965,"Paullina, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2004
41930,"Paullina, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
41946,"Paullina, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2004
41945,"Paullina, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2004
41961,"Paullina, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2004
41932,"Paullina, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2004
41934,"Paullina, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
41958,"Paullina, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2004
41936,"Paullina, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2004
41938,"Paullina, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2004
41954,"Paullina, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2004
41939,"Paullina, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2004
41952,"Paullina, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2004
41941,"Paullina, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2004
41943,"Paullina, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2004
41949,"Paullina, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2004
41948,"Paullina, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
41962,"Paullina, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2004
