,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46090,"Merrill, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2012
46073,"Merrill, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2012
46064,"Merrill, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2012
46071,"Merrill, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
46029,"Merrill, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2012
46036,"Merrill, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2012
46042,"Merrill, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2012
46043,"Merrill, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2012
46044,"Merrill, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2012
46045,"Merrill, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2012
46046,"Merrill, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2012
46047,"Merrill, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2012
46033,"Merrill, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
46049,"Merrill, IA","Hull, IA",0,0,1,1,0,0,1,0,0,1,2012
46050,"Merrill, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2012
46051,"Merrill, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2012
46032,"Merrill, IA","Bronson, IA",1,0,0,0,0,1,0,1,0,1,2012
46056,"Merrill, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2012
46058,"Merrill, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2012
46030,"Merrill, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2012
46062,"Merrill, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2012
46066,"Merrill, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2012
46067,"Merrill, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2012
46068,"Merrill, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2012
46059,"Merrill, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
