,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2642,"Andrew, IA","Dubuque, IA",38,81,26,34,91,20,28,77,40,145,2007
2665,"Andrew, IA","Maquoketa, IA",28,67,21,18,74,24,40,59,17,116,2007
2621,"Andrew, IA","Bellevue, IA",18,29,8,12,28,15,21,19,15,55,2007
2619,"Andrew, IA","Asbury, IA",11,27,12,12,17,21,11,24,15,50,2007
2637,"Andrew, IA","Davenport, IA",6,19,2,9,12,6,10,8,9,27,2007
2659,"Andrew, IA","Hiawatha, IA",5,18,1,17,2,5,5,19,0,24,2007
2629,"Andrew, IA","Cedar Rapids, IA",10,9,4,4,11,8,14,7,2,23,2007
2682,"Andrew, IA","Springbrook, IA",8,10,3,6,7,8,10,9,2,21,2007
2638,"Andrew, IA","De Witt, IA",4,7,1,9,3,0,3,4,5,12,2007
2622,"Andrew, IA","Bettendorf, IA",5,5,2,0,7,5,4,4,4,12,2007
2617,"Andrew, IA","Andrew, IA",2,6,3,2,8,1,7,2,2,11,2007
2660,"Andrew, IA","Iowa City, IA",4,2,4,0,9,1,8,2,0,10,2007
2681,"Andrew, IA","Sageville, IA",3,6,0,8,1,0,1,2,6,9,2007
2676,"Andrew, IA","Peosta, IA",2,5,0,6,0,1,3,2,2,7,2007
2644,"Andrew, IA","Eldridge, IA",1,4,2,2,3,2,4,0,3,7,2007
2649,"Andrew, IA","Farley, IA",0,4,2,5,0,1,0,3,3,6,2007
2685,"Andrew, IA","Waterloo, IA",1,2,2,0,5,0,2,1,2,5,2007
2633,"Andrew, IA","Clinton, IA",0,4,1,1,2,2,0,4,1,5,2007
2625,"Andrew, IA","Burlington, IA",1,2,1,0,4,0,2,1,1,4,2007
2675,"Andrew, IA","Panorama Park, IA",0,3,1,1,2,1,0,1,3,4,2007
2628,"Andrew, IA","Cedar Falls, IA",3,1,0,3,1,0,0,1,3,4,2007
2641,"Andrew, IA","Des Moines, IA",1,1,2,0,2,2,1,1,2,4,2007
2663,"Andrew, IA","Low Moor, IA",0,3,1,3,0,1,0,2,2,4,2007
2650,"Andrew, IA","Fort Atkinson, IA",1,2,1,0,4,0,1,2,1,4,2007
2655,"Andrew, IA","Grand Mound, IA",1,2,0,2,0,1,1,0,2,3,2007
2673,"Andrew, IA","North Liberty, IA",1,2,0,1,1,1,1,1,1,3,2007
2626,"Andrew, IA","Camanche, IA",0,3,0,3,0,0,0,2,1,3,2007
2654,"Andrew, IA","Graf, IA",1,1,0,0,2,0,0,2,0,2,2007
2664,"Andrew, IA","Manchester, IA",0,1,1,0,2,0,2,0,0,2,2007
2615,"Andrew, IA","Anamosa, IA",1,0,1,0,2,0,1,1,0,2,2007
