,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18854,"Dallas Center, IA","Polk City, IA",0,6,6,2,10,0,1,1,10,12,2014
18843,"Dallas Center, IA","Madrid, IA",3,6,2,0,10,1,5,4,2,11,2014
18850,"Dallas Center, IA","Panora, IA",0,8,3,0,10,1,4,3,4,11,2014
18853,"Dallas Center, IA","Pleasant Hill, IA",3,3,5,2,3,6,4,2,5,11,2014
18833,"Dallas Center, IA","Guthrie Center, IA",2,3,3,0,5,3,4,2,2,8,2014
18847,"Dallas Center, IA","Newton, IA",1,2,2,1,3,1,1,1,3,5,2014
18869,"Dallas Center, IA","Webster City, IA",2,1,1,0,1,3,1,2,1,4,2014
18816,"Dallas Center, IA","Bayard, IA",0,4,0,1,3,0,1,0,3,4,2014
18859,"Dallas Center, IA","Slater, IA",1,1,2,0,3,1,0,1,3,4,2014
18834,"Dallas Center, IA","Harvey, IA",2,1,0,0,1,2,2,1,0,3,2014
18855,"Dallas Center, IA","Redfield, IA",0,2,1,2,0,1,1,0,2,3,2014
18863,"Dallas Center, IA","Story City, IA",0,3,0,3,0,0,0,0,3,3,2014
18830,"Dallas Center, IA","Gilbert, IA",0,3,0,0,3,0,1,0,2,3,2014
18845,"Dallas Center, IA","Mitchellville, IA",0,3,0,0,3,0,0,0,3,3,2014
18846,"Dallas Center, IA","Nevada, IA",0,3,0,0,3,0,0,3,0,3,2014
18851,"Dallas Center, IA","Patterson, IA",1,1,0,1,1,0,0,2,0,2,2014
18857,"Dallas Center, IA","Rippey, IA",0,2,0,0,0,2,0,1,1,2,2014
18862,"Dallas Center, IA","Stanhope, IA",1,1,0,1,1,0,1,0,1,2,2014
18865,"Dallas Center, IA","Stuart, IA",0,2,0,0,2,0,1,0,1,2,2014
18861,"Dallas Center, IA","St. Marys, IA",0,0,2,0,2,0,2,0,0,2,2014
18819,"Dallas Center, IA","Cambridge, IA",0,2,0,0,1,1,1,0,1,2,2014
18867,"Dallas Center, IA","Van Meter, IA",1,1,0,2,0,0,0,2,0,2,2014
18837,"Dallas Center, IA","Jefferson, IA",0,0,2,0,2,0,2,0,0,2,2014
18820,"Dallas Center, IA","Carlisle, IA",1,1,0,1,1,0,1,1,0,2,2014
18828,"Dallas Center, IA","Dexter, IA",1,0,1,0,2,0,2,0,0,2,2014
18872,"Dallas Center, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2014
18864,"Dallas Center, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2014
18815,"Dallas Center, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
18814,"Dallas Center, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2014
18825,"Dallas Center, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
18849,"Dallas Center, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2014
18860,"Dallas Center, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2014
18858,"Dallas Center, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2014
18856,"Dallas Center, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2014
18818,"Dallas Center, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2014
18842,"Dallas Center, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2014
18840,"Dallas Center, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2014
18838,"Dallas Center, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
18836,"Dallas Center, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2014
18835,"Dallas Center, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
18821,"Dallas Center, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2014
18829,"Dallas Center, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2014
18824,"Dallas Center, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2014
18809,"Dallas Center, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
