,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54923,"Stockton, IA","Muscatine, IA",42,74,26,50,76,16,40,44,58,142,2006
54910,"Stockton, IA","Davenport, IA",4,33,8,7,30,8,15,18,12,45,2006
54900,"Stockton, IA","Blue Grass, IA",1,14,2,9,2,6,2,3,12,17,2006
54930,"Stockton, IA","Walcott, IA",6,9,1,0,4,12,5,7,4,16,2006
54934,"Stockton, IA","Wilton, IA",2,7,2,3,5,3,4,6,1,11,2006
54914,"Stockton, IA","Durant, IA",2,4,2,2,3,3,3,5,0,8,2006
54901,"Stockton, IA","Buffalo, IA",2,5,0,1,3,3,1,3,3,7,2006
54899,"Stockton, IA","Bettendorf, IA",3,3,0,1,2,3,4,2,0,6,2006
54912,"Stockton, IA","Des Moines, IA",1,4,0,0,4,1,0,4,1,5,2006
54919,"Stockton, IA","Iowa City, IA",3,1,0,0,3,1,3,0,1,4,2006
54917,"Stockton, IA","Fruitland, IA",1,3,0,4,0,0,0,3,1,4,2006
54933,"Stockton, IA","West Liberty, IA",0,0,3,0,1,2,0,3,0,3,2006
54928,"Stockton, IA","Stockton, IA",0,2,1,1,1,1,1,1,1,3,2006
54924,"Stockton, IA","Nichols, IA",0,3,0,0,3,0,0,3,0,3,2006
54915,"Stockton, IA","Eldridge, IA",1,2,0,1,1,1,0,1,2,3,2006
54898,"Stockton, IA","Bennett, IA",1,1,0,0,1,1,0,1,1,2,2006
54908,"Stockton, IA","Clive, IA",0,2,0,0,2,0,2,0,0,2,2006
54932,"Stockton, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2006
54931,"Stockton, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2006
54918,"Stockton, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2006
54911,"Stockton, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2006
54904,"Stockton, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
54902,"Stockton, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
54929,"Stockton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
54903,"Stockton, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2006
54927,"Stockton, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2006
54926,"Stockton, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2006
54925,"Stockton, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
54905,"Stockton, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2006
54909,"Stockton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
54922,"Stockton, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
54921,"Stockton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2006
54920,"Stockton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
54906,"Stockton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
54907,"Stockton, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2006
54916,"Stockton, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2006
54897,"Stockton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
54913,"Stockton, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2006
54896,"Stockton, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
