,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23683,"Glidden, IA","Carroll, IA",8,19,6,3,22,8,13,17,3,33,2003
23689,"Glidden, IA","Glidden, IA",6,17,5,1,13,14,19,7,2,28,2003
23709,"Glidden, IA","Willey, IA",3,12,8,0,16,7,15,7,1,23,2003
23696,"Glidden, IA","Lidderdale, IA",5,13,4,0,12,10,12,8,2,22,2003
23686,"Glidden, IA","Coon Rapids, IA",3,7,1,2,2,7,3,6,2,11,2003
23681,"Glidden, IA","Audubon, IA",0,4,0,0,0,4,3,1,0,4,2003
23695,"Glidden, IA","Le Mars, IA",1,2,0,0,3,0,0,2,1,3,2003
23693,"Glidden, IA","Jefferson, IA",0,2,1,0,1,2,0,2,1,3,2003
23691,"Glidden, IA","Gray, IA",1,2,0,0,1,2,1,1,1,3,2003
23710,"Glidden, IA","Yetter, IA",1,2,0,0,2,1,2,1,0,3,2003
23687,"Glidden, IA","Council Bluffs, IA",0,1,2,0,2,1,2,0,1,3,2003
23682,"Glidden, IA","Bagley, IA",1,1,0,0,1,1,0,2,0,2,2003
23694,"Glidden, IA","Lake City, IA",0,2,0,0,2,0,1,0,1,2,2003
23685,"Glidden, IA","Churdan, IA",0,1,1,0,1,1,1,1,0,2,2003
23688,"Glidden, IA","Dedham, IA",1,1,0,0,2,0,0,2,0,2,2003
23702,"Glidden, IA","Sac City, IA",0,0,2,0,0,2,0,2,0,2,2003
23690,"Glidden, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
23703,"Glidden, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2003
23708,"Glidden, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
23707,"Glidden, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2003
23706,"Glidden, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
23705,"Glidden, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2003
23704,"Glidden, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2003
23700,"Glidden, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2003
23701,"Glidden, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2003
23699,"Glidden, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2003
23698,"Glidden, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2003
23697,"Glidden, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2003
23684,"Glidden, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
23692,"Glidden, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2003
23680,"Glidden, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2003
