,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46289,"Strawberry Point, IA","Strawberry Point, IA",105,186,49,126,133,81,171,127,42,340,2002
46294,"Strawberry Point, IA","Wadena, IA",30,54,19,36,43,24,45,45,13,103,2002
46261,"Strawberry Point, IA","Manchester, IA",19,42,14,28,24,23,16,43,16,75,2002
46238,"Strawberry Point, IA","Delaware, IA",12,22,0,14,14,6,11,22,1,34,2002
46241,"Strawberry Point, IA","Edgewood, IA",9,18,2,10,14,5,11,15,3,29,2002
46235,"Strawberry Point, IA","Council Bluffs, IA",12,10,2,15,0,9,2,17,5,24,2002
46246,"Strawberry Point, IA","Fayette, IA",6,10,2,8,7,3,6,7,5,18,2002
46239,"Strawberry Point, IA","Dubuque, IA",6,8,0,6,1,7,5,5,4,14,2002
46253,"Strawberry Point, IA","Hazleton, IA",4,8,1,2,8,3,5,8,0,13,2002
46243,"Strawberry Point, IA","Elkport, IA",5,7,1,6,2,5,5,8,0,13,2002
46224,"Strawberry Point, IA","Aurora, IA",5,7,1,0,7,6,7,6,0,13,2002
46282,"Strawberry Point, IA","Randalia, IA",6,5,2,5,7,1,9,2,2,13,2002
46276,"Strawberry Point, IA","Oelwein, IA",3,10,0,8,4,1,4,3,6,13,2002
46266,"Strawberry Point, IA","Mason City, IA",7,4,0,2,2,7,5,5,1,11,2002
46268,"Strawberry Point, IA","Millville, IA",4,6,0,5,2,3,5,5,0,10,2002
46254,"Strawberry Point, IA","Hopkinton, IA",1,8,1,3,6,1,3,2,5,10,2002
46251,"Strawberry Point, IA","Greeley, IA",2,6,1,1,2,6,6,3,0,9,2002
46242,"Strawberry Point, IA","Elkader, IA",3,1,4,4,3,1,3,3,2,8,2002
46255,"Strawberry Point, IA","Independence, IA",3,3,2,4,0,4,6,2,0,8,2002
46240,"Strawberry Point, IA","Dyersville, IA",0,4,3,4,3,0,2,2,3,7,2002
46222,"Strawberry Point, IA","Arlington, IA",2,4,1,2,2,3,5,1,1,7,2002
46252,"Strawberry Point, IA","Guttenberg, IA",2,4,1,0,7,0,3,4,0,7,2002
46260,"Strawberry Point, IA","Luana, IA",2,3,2,4,0,3,1,4,2,7,2002
46284,"Strawberry Point, IA","Ryan, IA",2,4,0,3,2,1,1,4,1,6,2002
46227,"Strawberry Point, IA","Bettendorf, IA",3,3,0,6,0,0,0,4,2,6,2002
46269,"Strawberry Point, IA","Monona, IA",1,3,2,2,3,1,1,3,2,6,2002
46272,"Strawberry Point, IA","New Hampton, IA",1,4,0,4,1,0,1,4,0,5,2002
46248,"Strawberry Point, IA","Garnavillo, IA",3,2,0,3,2,0,1,4,0,5,2002
46230,"Strawberry Point, IA","Cedar Falls, IA",0,4,1,5,0,0,0,5,0,5,2002
46277,"Strawberry Point, IA","Oxford, IA",1,3,0,2,1,1,1,1,2,4,2002
46223,"Strawberry Point, IA","Asbury, IA",1,2,1,1,0,3,2,2,0,4,2002
46288,"Strawberry Point, IA","St. Olaf, IA",2,2,0,4,0,0,2,1,1,4,2002
46270,"Strawberry Point, IA","Monticello, IA",0,3,1,4,0,0,2,2,0,4,2002
46296,"Strawberry Point, IA","Williamsburg, IA",3,1,0,1,3,0,3,1,0,4,2002
46295,"Strawberry Point, IA","Walker, IA",2,2,0,0,1,3,3,1,0,4,2002
46291,"Strawberry Point, IA","Traer, IA",0,3,1,3,1,0,2,2,0,4,2002
46271,"Strawberry Point, IA","Muscatine, IA",2,1,0,3,0,0,0,2,1,3,2002
46281,"Strawberry Point, IA","Prairieburg, IA",0,3,0,3,0,0,0,3,0,3,2002
46249,"Strawberry Point, IA","Garwin, IA",0,3,0,3,0,0,0,0,3,3,2002
46292,"Strawberry Point, IA","Urbana, IA",0,3,0,0,1,2,2,1,0,3,2002
46293,"Strawberry Point, IA","Vinton, IA",0,0,2,1,0,1,0,1,1,2,2002
46263,"Strawberry Point, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2002
46280,"Strawberry Point, IA","Postville, IA",0,2,0,2,0,0,0,0,2,2,2002
46279,"Strawberry Point, IA","Parnell, IA",1,0,1,0,1,1,1,1,0,2,2002
46237,"Strawberry Point, IA","Decorah, IA",0,0,2,2,0,0,0,2,0,2,2002
46244,"Strawberry Point, IA","Fairbank, IA",0,2,0,2,0,0,0,2,0,2,2002
46287,"Strawberry Point, IA","Springville, IA",0,2,0,2,0,0,0,0,2,2,2002
46262,"Strawberry Point, IA","Maquoketa, IA",0,2,0,0,0,2,1,1,0,2,2002
46286,"Strawberry Point, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2002
46283,"Strawberry Point, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2002
46285,"Strawberry Point, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2002
46290,"Strawberry Point, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2002
46297,"Strawberry Point, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2002
46278,"Strawberry Point, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2002
46221,"Strawberry Point, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2002
46275,"Strawberry Point, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2002
46245,"Strawberry Point, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
46225,"Strawberry Point, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2002
46226,"Strawberry Point, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2002
46228,"Strawberry Point, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2002
46229,"Strawberry Point, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2002
46231,"Strawberry Point, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2002
46232,"Strawberry Point, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2002
