,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55770,"Van Horne, IA","Fort Dodge, IA",1,3,0,0,3,1,1,1,2,4,2003
55778,"Van Horne, IA","Manchester, IA",1,2,0,0,0,3,1,2,0,3,2003
55789,"Van Horne, IA","Norwalk, IA",2,1,0,0,2,1,2,0,1,3,2003
55815,"Van Horne, IA","Windsor Heights, IA",0,2,1,0,0,3,2,0,1,3,2003
55765,"Van Horne, IA","Elberon, IA",0,1,2,0,3,0,1,1,1,3,2003
55814,"Van Horne, IA","Williamsburg, IA",0,3,0,1,0,2,0,0,3,3,2003
55755,"Van Horne, IA","Clinton, IA",1,2,0,0,2,1,2,0,1,3,2003
55746,"Van Horne, IA","Bettendorf, IA",1,2,0,0,2,1,2,1,0,3,2003
55766,"Van Horne, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2003
55764,"Van Horne, IA","Dyersville, IA",1,1,0,1,1,0,0,1,1,2,2003
55801,"Van Horne, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2003
55798,"Van Horne, IA","Sheffield, IA",0,0,2,1,1,0,2,0,0,2,2003
55774,"Van Horne, IA","Independence, IA",0,0,2,0,2,0,0,0,2,2,2003
55745,"Van Horne, IA","Bertram, IA",1,1,0,1,0,1,0,1,1,2,2003
55776,"Van Horne, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2003
55787,"Van Horne, IA","North English, IA",0,0,2,0,2,0,0,0,2,2,2003
55780,"Van Horne, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2003
55781,"Van Horne, IA","Mason City, IA",0,1,1,1,1,0,0,1,1,2,2003
55795,"Van Horne, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
55812,"Van Horne, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
55794,"Van Horne, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
55811,"Van Horne, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2003
55796,"Van Horne, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
55797,"Van Horne, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2003
55792,"Van Horne, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2003
55809,"Van Horne, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2003
55803,"Van Horne, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
55802,"Van Horne, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2003
55800,"Van Horne, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2003
55793,"Van Horne, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2003
55739,"Van Horne, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2003
55791,"Van Horne, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
55757,"Van Horne, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
55741,"Van Horne, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2003
55743,"Van Horne, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2003
55744,"Van Horne, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2003
55748,"Van Horne, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2003
55749,"Van Horne, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
55750,"Van Horne, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2003
55751,"Van Horne, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
55752,"Van Horne, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
55756,"Van Horne, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
55758,"Van Horne, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
55785,"Van Horne, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2003
55759,"Van Horne, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2003
55761,"Van Horne, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
55763,"Van Horne, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
55769,"Van Horne, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
55771,"Van Horne, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2003
55773,"Van Horne, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2003
55782,"Van Horne, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2003
55783,"Van Horne, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2003
55784,"Van Horne, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2003
55777,"Van Horne, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
