,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20232,"Dexter, IA","Des Moines, IA",51,206,66,45,237,41,41,99,183,323,2013
20228,"Dexter, IA","Clive, IA",45,129,49,3,176,44,44,55,124,223,2013
20287,"Dexter, IA","Winterset, IA",29,66,32,6,101,20,40,49,38,127,2013
20281,"Dexter, IA","Urbandale, IA",13,52,23,10,48,30,15,26,47,88,2013
20233,"Dexter, IA","Dexter, IA",9,41,21,30,30,11,15,41,15,71,2013
20283,"Dexter, IA","Waukee, IA",14,33,14,10,40,11,18,10,33,61,2013
20285,"Dexter, IA","West Des Moines, IA",6,45,9,24,20,16,8,15,37,60,2013
20218,"Dexter, IA","Ankeny, IA",9,33,12,11,19,24,11,10,33,54,2013
20266,"Dexter, IA","Patterson, IA",6,20,11,17,13,7,12,13,12,37,2013
20286,"Dexter, IA","Windsor Heights, IA",10,21,5,2,24,10,8,7,21,36,2013
20231,"Dexter, IA","De Soto, IA",4,16,10,9,17,4,12,7,11,30,2013
20217,"Dexter, IA","Ames, IA",6,15,8,7,14,8,8,11,10,29,2013
20215,"Dexter, IA","Adel, IA",4,19,5,8,14,6,10,12,6,28,2013
20245,"Dexter, IA","Johnston, IA",5,14,8,2,10,15,8,1,18,27,2013
20234,"Dexter, IA","East Peru, IA",2,14,10,2,23,1,11,5,10,26,2013
20244,"Dexter, IA","Indianola, IA",6,7,6,3,10,6,7,7,5,19,2013
20238,"Dexter, IA","Grimes, IA",1,15,3,11,2,6,4,5,10,19,2013
20260,"Dexter, IA","Norwalk, IA",6,10,1,2,12,3,6,6,5,17,2013
20222,"Dexter, IA","Boone, IA",6,3,1,0,6,4,4,5,1,10,2013
20253,"Dexter, IA","Marshalltown, IA",3,5,2,2,7,1,2,6,2,10,2013
20262,"Dexter, IA","Osceola, IA",1,7,1,4,3,2,1,5,3,9,2013
20240,"Dexter, IA","Guthrie Center, IA",2,4,3,0,9,0,3,4,2,9,2013
20269,"Dexter, IA","Pleasant Hill, IA",3,4,1,2,1,5,3,1,4,8,2013
20225,"Dexter, IA","Carlisle, IA",1,6,1,0,5,3,2,5,1,8,2013
20282,"Dexter, IA","Van Meter, IA",4,4,0,0,7,1,4,3,1,8,2013
20216,"Dexter, IA","Altoona, IA",3,5,0,2,6,0,2,1,5,8,2013
20252,"Dexter, IA","Macksburg, IA",3,4,0,5,2,0,3,3,1,7,2013
20276,"Dexter, IA","St. Marys, IA",0,7,0,1,6,0,2,2,3,7,2013
20275,"Dexter, IA","Spring Hill, IA",1,4,2,1,5,1,1,4,2,7,2013
20279,"Dexter, IA","Stuart, IA",2,3,2,4,2,1,0,5,2,7,2013
20246,"Dexter, IA","Knoxville, IA",1,5,1,1,3,3,2,2,3,7,2013
20243,"Dexter, IA","Huxley, IA",0,4,1,0,3,2,1,2,2,5,2013
20226,"Dexter, IA","Casey, IA",1,3,1,2,2,1,2,1,2,5,2013
20272,"Dexter, IA","Redfield, IA",2,1,1,1,2,1,3,1,0,4,2013
