,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45048,"Portsmouth, IA","Woodbine, IA",18,43,8,17,32,20,30,28,11,69,2003
45035,"Portsmouth, IA","Missouri Valley, IA",9,24,9,9,25,8,15,25,2,42,2003
45031,"Portsmouth, IA","Logan, IA",5,23,13,2,27,12,8,25,8,41,2003
45021,"Portsmouth, IA","Council Bluffs, IA",8,21,8,9,23,5,9,22,6,37,2003
45036,"Portsmouth, IA","Mondamin, IA",5,17,6,1,22,5,12,13,3,28,2003
45022,"Portsmouth, IA","Denison, IA",1,8,0,4,4,1,3,3,3,9,2003
45024,"Portsmouth, IA","Dunlap, IA",1,8,0,2,3,4,5,2,2,9,2003
45040,"Portsmouth, IA","Portsmouth, IA",3,2,1,1,2,3,4,2,0,6,2003
45043,"Portsmouth, IA","Tennant, IA",1,3,1,0,1,4,2,1,2,5,2003
45023,"Portsmouth, IA","Des Moines, IA",3,2,0,0,3,2,2,3,0,5,2003
45029,"Portsmouth, IA","Kirkman, IA",0,2,2,0,1,3,4,0,0,4,2003
45012,"Portsmouth, IA","Ankeny, IA",1,3,0,2,0,2,2,1,1,4,2003
45041,"Portsmouth, IA","Shelby, IA",0,2,1,0,3,0,1,0,2,3,2003
45017,"Portsmouth, IA","Boone, IA",2,1,0,0,3,0,0,3,0,3,2003
45018,"Portsmouth, IA","Carter Lake, IA",1,0,2,1,0,2,1,1,1,3,2003
45042,"Portsmouth, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2003
45039,"Portsmouth, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2003
45038,"Portsmouth, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2003
45044,"Portsmouth, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2003
45032,"Portsmouth, IA","Magnolia, IA",1,1,0,0,1,1,1,1,0,2,2003
45011,"Portsmouth, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2003
45015,"Portsmouth, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2003
45027,"Portsmouth, IA","Harlan, IA",0,1,1,0,0,2,1,0,1,2,2003
45025,"Portsmouth, IA","Elk Horn, IA",0,2,0,0,1,1,1,1,0,2,2003
45028,"Portsmouth, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
45047,"Portsmouth, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
45046,"Portsmouth, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
45045,"Portsmouth, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2003
45013,"Portsmouth, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2003
45014,"Portsmouth, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2003
45019,"Portsmouth, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
45016,"Portsmouth, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2003
45033,"Portsmouth, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2003
45020,"Portsmouth, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2003
45037,"Portsmouth, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
45026,"Portsmouth, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2003
45034,"Portsmouth, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
45030,"Portsmouth, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
