,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75414,"What Cheer, IA","Sigourney, IA",7,18,3,3,17,8,9,13,6,28,2007
75427,"What Cheer, IA","Williamsburg, IA",10,8,3,9,7,5,5,8,8,21,2007
75378,"What Cheer, IA","Gibson, IA",3,6,6,1,7,7,7,4,4,15,2007
75416,"What Cheer, IA","University Park, IA",5,7,3,5,6,4,2,10,3,15,2007
75405,"What Cheer, IA","Ottumwa, IA",3,8,3,4,7,3,1,8,5,14,2007
75404,"What Cheer, IA","Oskaloosa, IA",3,9,2,3,7,4,4,5,5,14,2007
75395,"What Cheer, IA","Montezuma, IA",3,3,4,5,4,1,2,3,5,10,2007
75394,"What Cheer, IA","Melcher-Dallas, IA",0,8,1,9,0,0,1,4,4,9,2007
75392,"What Cheer, IA","Marengo, IA",1,6,1,8,0,0,0,6,2,8,2007
75359,"What Cheer, IA","Blairstown, IA",3,5,0,8,0,0,0,6,2,8,2007
75426,"What Cheer, IA","What Cheer, IA",5,1,1,1,1,5,6,1,0,7,2007
75382,"What Cheer, IA","Harvey, IA",0,4,2,6,0,0,1,1,4,6,2007
75423,"What Cheer, IA","Webster, IA",1,3,2,2,4,0,2,4,0,6,2007
75400,"What Cheer, IA","North English, IA",1,4,1,0,5,1,2,2,2,6,2007
75372,"What Cheer, IA","Des Moines, IA",1,3,1,0,1,4,2,2,1,5,2007
75385,"What Cheer, IA","Iowa City, IA",0,2,2,1,1,2,0,3,1,4,2007
75418,"What Cheer, IA","Victor, IA",1,3,0,2,2,0,1,3,0,4,2007
75406,"What Cheer, IA","Oxford, IA",2,0,1,2,1,0,1,1,1,3,2007
75355,"What Cheer, IA","Ames, IA",0,3,0,1,0,2,0,2,1,3,2007
75356,"What Cheer, IA","Ankeny, IA",1,0,2,0,3,0,2,0,1,3,2007
75379,"What Cheer, IA","Grinnell, IA",0,3,0,0,1,2,0,1,2,3,2007
75420,"What Cheer, IA","Washington, IA",0,3,0,2,0,1,0,1,2,3,2007
75386,"What Cheer, IA","Kalona, IA",0,3,0,1,1,1,0,3,0,3,2007
75374,"What Cheer, IA","Eddyville, IA",0,2,1,2,1,0,0,1,2,3,2007
75412,"What Cheer, IA","Riverside, IA",2,1,0,0,3,0,2,1,0,3,2007
75411,"What Cheer, IA","Richland, IA",2,0,1,2,1,0,1,1,1,3,2007
75401,"What Cheer, IA","North Liberty, IA",1,1,0,0,2,0,0,2,0,2,2007
75402,"What Cheer, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2007
75421,"What Cheer, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2007
75424,"What Cheer, IA","Wellman, IA",1,1,0,1,1,0,1,1,0,2,2007
75393,"What Cheer, IA","Marshalltown, IA",0,1,1,0,2,0,0,2,0,2,2007
75409,"What Cheer, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,2,0,2,2007
75408,"What Cheer, IA","Perry, IA",0,1,1,0,2,0,0,2,0,2,2007
75390,"What Cheer, IA","Lynnville, IA",1,1,0,1,1,0,0,1,1,2,2007
75367,"What Cheer, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2007
75384,"What Cheer, IA","Indianola, IA",2,0,0,0,1,1,0,2,0,2,2007
75361,"What Cheer, IA","Bonaparte, IA",1,1,0,2,0,0,1,0,1,2,2007
75363,"What Cheer, IA","Brooklyn, IA",0,2,0,0,1,1,1,1,0,2,2007
75387,"What Cheer, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2007
75417,"What Cheer, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2007
75410,"What Cheer, IA","Rathbun, IA",0,1,0,1,0,0,1,0,0,1,2007
75366,"What Cheer, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
75413,"What Cheer, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
75365,"What Cheer, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
75415,"What Cheer, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
75364,"What Cheer, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
75419,"What Cheer, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2007
75369,"What Cheer, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
75362,"What Cheer, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2007
75422,"What Cheer, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2007
75360,"What Cheer, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
75358,"What Cheer, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
75425,"What Cheer, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
75357,"What Cheer, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
75368,"What Cheer, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
75407,"What Cheer, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2007
75388,"What Cheer, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2007
75397,"What Cheer, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
75389,"What Cheer, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
75354,"What Cheer, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2007
75391,"What Cheer, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2007
75383,"What Cheer, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2007
75381,"What Cheer, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
75380,"What Cheer, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2007
75396,"What Cheer, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2007
75398,"What Cheer, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
75370,"What Cheer, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
75399,"What Cheer, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2007
75377,"What Cheer, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2007
75376,"What Cheer, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
75375,"What Cheer, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2007
75403,"What Cheer, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
75373,"What Cheer, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
75371,"What Cheer, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
75353,"What Cheer, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2007
