,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10172,"Cincinnati, IA","Centerville, IA",2,8,3,0,11,2,11,2,0,13,2003
10174,"Cincinnati, IA","Cincinnati, IA",3,7,3,1,7,5,10,3,0,13,2003
10177,"Cincinnati, IA","Exline, IA",0,3,2,0,2,3,1,3,1,5,2003
10183,"Cincinnati, IA","Rathbun, IA",1,3,1,0,1,4,2,3,0,5,2003
10173,"Cincinnati, IA","Chariton, IA",0,0,3,0,0,3,0,3,0,3,2003
10181,"Cincinnati, IA","Plano, IA",0,2,1,0,2,1,2,1,0,3,2003
10178,"Cincinnati, IA","Moulton, IA",0,2,0,0,0,2,0,2,0,2,2003
10180,"Cincinnati, IA","Orient, IA",1,1,0,1,0,1,0,2,0,2,2003
10175,"Cincinnati, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2003
10176,"Cincinnati, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2003
10179,"Cincinnati, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2003
10182,"Cincinnati, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2003
10184,"Cincinnati, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2003
