,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40242,"Lester, IA","Inwood, IA",9,19,11,23,3,13,21,14,4,39,2012
40244,"Lester, IA","Larchwood, IA",5,5,5,11,0,4,5,8,2,15,2012
40245,"Lester, IA","Lester, IA",2,5,4,7,0,4,4,5,2,11,2012
40248,"Lester, IA","Rock Rapids, IA",4,2,3,9,0,0,3,4,2,9,2012
40249,"Lester, IA","Rock Valley, IA",0,2,2,4,0,0,2,0,2,4,2012
40241,"Lester, IA","Hawarden, IA",1,2,1,3,0,1,1,2,1,4,2012
40246,"Lester, IA","Maurice, IA",0,2,1,1,0,2,0,2,1,3,2012
40237,"Lester, IA","Audubon, IA",0,1,1,1,0,1,1,0,1,2,2012
40236,"Lester, IA","Ashton, IA",1,0,1,1,1,0,0,2,0,2,2012
40243,"Lester, IA","Ireton, IA",0,0,1,1,0,0,1,0,0,1,2012
40240,"Lester, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2012
40247,"Lester, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2012
40239,"Lester, IA","Doon, IA",0,0,1,1,0,0,1,0,0,1,2012
40238,"Lester, IA","Deloit, IA",0,0,1,1,0,0,1,0,0,1,2012
40250,"Lester, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2012
40251,"Lester, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
40252,"Lester, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2012
