,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1061,"Albion, IA","Marshalltown, IA",5,16,19,23,6,11,10,22,8,40,2013
1031,"Albion, IA","Albion, IA",3,4,4,2,3,6,2,2,7,11,2013
1060,"Albion, IA","Liscomb, IA",0,4,4,5,0,3,1,3,4,8,2013
1055,"Albion, IA","Haverhill, IA",2,4,1,4,3,0,1,3,3,7,2013
1076,"Albion, IA","Rhodes, IA",1,3,2,2,1,3,0,4,2,6,2013
1050,"Albion, IA","Ferguson, IA",1,2,2,2,2,1,1,3,1,5,2013
1033,"Albion, IA","Ames, IA",3,2,0,1,2,2,0,2,3,5,2013
1062,"Albion, IA","Melbourne, IA",1,4,0,1,3,1,1,3,1,5,2013
1036,"Albion, IA","Cedar Rapids, IA",2,1,2,0,4,1,0,1,4,5,2013
1058,"Albion, IA","Le Grand, IA",1,1,3,3,1,1,1,1,3,5,2013
1079,"Albion, IA","Steamboat Rock, IA",0,5,0,5,0,0,0,5,0,5,2013
1051,"Albion, IA","Garwin, IA",0,2,2,0,2,2,2,1,1,4,2013
1069,"Albion, IA","Oskaloosa, IA",0,3,0,0,1,2,1,1,1,3,2013
1052,"Albion, IA","Gilman, IA",1,1,1,1,0,2,1,0,2,3,2013
1048,"Albion, IA","Eldora, IA",0,3,0,3,0,0,0,3,0,3,2013
1065,"Albion, IA","Morrison, IA",0,1,2,3,0,0,0,3,0,3,2013
1074,"Albion, IA","Protivin, IA",0,2,0,2,0,0,0,2,0,2,2013
1064,"Albion, IA","Montour, IA",1,0,1,1,1,0,0,2,0,2,2013
1082,"Albion, IA","Traer, IA",0,1,1,0,2,0,1,1,0,2,2013
1070,"Albion, IA","Ottumwa, IA",0,0,2,1,0,1,2,0,0,2,2013
1045,"Albion, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2013
1077,"Albion, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2013
1078,"Albion, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2013
1072,"Albion, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
1071,"Albion, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2013
1080,"Albion, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2013
1081,"Albion, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
1073,"Albion, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2013
1068,"Albion, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2013
1083,"Albion, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2013
1084,"Albion, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
1085,"Albion, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2013
1067,"Albion, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2013
1066,"Albion, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2013
1075,"Albion, IA","Randalia, IA",0,0,1,1,0,0,1,0,0,1,2013
1059,"Albion, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2013
1063,"Albion, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2013
1032,"Albion, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
1034,"Albion, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
1035,"Albion, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2013
1037,"Albion, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2013
1038,"Albion, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
1039,"Albion, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
1040,"Albion, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2013
1041,"Albion, IA","Clive, IA",0,0,1,1,0,0,0,1,0,1,2013
1042,"Albion, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2013
1043,"Albion, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2013
1044,"Albion, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2013
1046,"Albion, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2013
1047,"Albion, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2013
1049,"Albion, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2013
1053,"Albion, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2013
1054,"Albion, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2013
1056,"Albion, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
1057,"Albion, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2013
1086,"Albion, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2013
