,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72445,"Wilton, IA","Council Bluffs, IA",2,5,1,1,4,3,2,3,3,8,2008
72441,"Wilton, IA","Clinton, IA",3,3,2,2,3,3,3,4,1,8,2008
72492,"Wilton, IA","Marshalltown, IA",0,7,0,0,5,2,0,4,3,7,2008
72443,"Wilton, IA","Columbus Junction, IA",3,2,1,2,4,0,0,4,2,6,2008
72423,"Wilton, IA","Ankeny, IA",1,4,1,0,0,6,2,2,2,6,2008
72539,"Wilton, IA","Urbandale, IA",2,3,1,1,3,2,3,1,2,6,2008
72548,"Wilton, IA","West Burlington, IA",1,4,1,0,0,6,2,1,3,6,2008
72515,"Wilton, IA","Panorama Park, IA",0,5,0,1,4,0,2,0,3,5,2008
72486,"Wilton, IA","Low Moor, IA",1,3,1,1,1,3,2,1,2,5,2008
72480,"Wilton, IA","Keokuk, IA",2,3,0,0,0,5,1,4,0,5,2008
72523,"Wilton, IA","Riverdale, IA",1,2,2,0,1,4,0,2,3,5,2008
72524,"Wilton, IA","Riverside, IA",4,1,0,0,5,0,2,2,1,5,2008
72453,"Wilton, IA","Dubuque, IA",1,2,2,2,3,0,2,1,2,5,2008
72501,"Wilton, IA","Mount Pleasant, IA",1,4,0,1,1,3,2,2,1,5,2008
72543,"Wilton, IA","Wapello, IA",1,1,2,0,3,1,1,3,0,4,2008
72420,"Wilton, IA","Ames, IA",1,3,0,0,2,2,1,3,0,4,2008
72544,"Wilton, IA","Washington, IA",1,2,1,1,2,1,2,2,0,4,2008
72511,"Wilton, IA","Oskaloosa, IA",3,1,0,1,1,2,2,2,0,4,2008
72517,"Wilton, IA","Perry, IA",0,4,0,4,0,0,1,3,0,4,2008
72419,"Wilton, IA","Altoona, IA",0,3,1,0,0,4,0,3,1,4,2008
72487,"Wilton, IA","Manchester, IA",3,1,0,0,3,1,1,2,1,4,2008
72460,"Wilton, IA","Fairfax, IA",3,0,1,0,0,4,3,1,0,4,2008
72468,"Wilton, IA","Grandview, IA",0,3,1,1,2,1,0,1,3,4,2008
72491,"Wilton, IA","Marion, IA",2,1,0,1,2,0,0,2,1,3,2008
72502,"Wilton, IA","Mount Union, IA",3,0,0,3,0,0,1,2,0,3,2008
72489,"Wilton, IA","Maquoketa, IA",0,2,1,1,0,2,1,1,1,3,2008
72494,"Wilton, IA","Massena, IA",1,1,1,0,3,0,1,2,0,3,2008
72434,"Wilton, IA","Cedar Falls, IA",3,0,0,0,1,2,2,1,0,3,2008
72452,"Wilton, IA","Dixon, IA",1,2,0,0,1,2,0,1,2,3,2008
72527,"Wilton, IA","Sigourney, IA",1,2,0,0,3,0,1,2,0,3,2008
72461,"Wilton, IA","Fairfield, IA",0,2,1,0,1,2,0,1,2,3,2008
72478,"Wilton, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2008
72513,"Wilton, IA","Oxford, IA",1,2,0,0,3,0,2,1,0,3,2008
72458,"Wilton, IA","Ely, IA",1,2,0,0,3,0,2,0,1,3,2008
72529,"Wilton, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2008
72450,"Wilton, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2008
72518,"Wilton, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2008
72532,"Wilton, IA","Stockton, IA",1,1,0,1,1,0,1,1,0,2,2008
72495,"Wilton, IA","Mechanicsville, IA",0,1,1,0,1,1,0,2,0,2,2008
72505,"Wilton, IA","Newton, IA",1,1,0,1,1,0,2,0,0,2,2008
72463,"Wilton, IA","Forest City, IA",0,1,1,0,1,1,1,1,0,2,2008
72448,"Wilton, IA","De Witt, IA",0,1,1,1,0,1,1,0,1,2,2008
72546,"Wilton, IA","Waverly, IA",1,1,0,0,1,1,0,2,0,2,2008
72429,"Wilton, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2008
72554,"Wilton, IA","Windsor Heights, IA",0,0,2,0,1,1,0,1,1,2,2008
72526,"Wilton, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2008
72470,"Wilton, IA","Grinnell, IA",1,0,1,1,0,1,0,1,1,2,2008
72552,"Wilton, IA","Williamsburg, IA",0,1,1,1,0,1,1,0,1,2,2008
72479,"Wilton, IA","Kalona, IA",0,0,2,0,2,0,0,1,1,2,2008
72469,"Wilton, IA","Grimes, IA",1,1,0,0,0,2,0,1,1,2,2008
72551,"Wilton, IA","Wheatland, IA",1,1,0,1,0,1,2,0,0,2,2008
72483,"Wilton, IA","Lisbon, IA",0,1,1,0,2,0,2,0,0,2,2008
72485,"Wilton, IA","Long Grove, IA",0,2,0,0,1,1,0,2,0,2,2008
72549,"Wilton, IA","West Des Moines, IA",1,1,0,0,1,1,0,0,2,2,2008
72440,"Wilton, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2008
72531,"Wilton, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2008
72530,"Wilton, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
72528,"Wilton, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
72533,"Wilton, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
72472,"Wilton, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2008
72534,"Wilton, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
72439,"Wilton, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2008
72537,"Wilton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
72438,"Wilton, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
72437,"Wilton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
72540,"Wilton, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
72436,"Wilton, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2008
72447,"Wilton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
72433,"Wilton, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2008
72432,"Wilton, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2008
72424,"Wilton, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2008
72422,"Wilton, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2008
72421,"Wilton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
72542,"Wilton, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2008
72514,"Wilton, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2008
72449,"Wilton, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
72522,"Wilton, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2008
72474,"Wilton, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2008
72475,"Wilton, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2008
72477,"Wilton, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2008
72481,"Wilton, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2008
72482,"Wilton, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2008
72466,"Wilton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2008
72465,"Wilton, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
72488,"Wilton, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
72490,"Wilton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
72464,"Wilton, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2008
72496,"Wilton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2008
72497,"Wilton, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2008
72498,"Wilton, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
72499,"Wilton, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2008
72500,"Wilton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
72462,"Wilton, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2008
72504,"Wilton, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2008
72459,"Wilton, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2008
72508,"Wilton, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2008
72509,"Wilton, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2008
72510,"Wilton, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
72455,"Wilton, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
72471,"Wilton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
72516,"Wilton, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2008
72519,"Wilton, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2008
72520,"Wilton, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2008
72521,"Wilton, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2008
72555,"Wilton, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2008
