,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4501,"Baxter, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2003
4502,"Baxter, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2003
4504,"Baxter, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2003
4508,"Baxter, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2003
4512,"Baxter, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2003
4513,"Baxter, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2003
4516,"Baxter, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2003
4522,"Baxter, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2003
4526,"Baxter, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2003
4496,"Baxter, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2003
4528,"Baxter, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2003
4529,"Baxter, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2003
4530,"Baxter, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2003
4531,"Baxter, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2003
4558,"Baxter, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2003
