,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35263,"Indianola, IA","Indianola, IA",468,868,309,213,1224,208,676,542,427,1645,2007
35194,"Indianola, IA","Des Moines, IA",85,141,41,41,159,67,85,115,67,267,2007
35153,"Indianola, IA","Carlisle, IA",48,120,43,35,153,23,90,71,50,211,2007
35423,"Indianola, IA","St. Marys, IA",48,98,32,27,128,23,79,65,34,178,2007
35104,"Indianola, IA","Ackworth, IA",37,86,26,26,104,19,57,63,29,149,2007
35422,"Indianola, IA","Spring Hill, IA",41,53,31,6,95,24,58,39,28,125,2007
35120,"Indianola, IA","Ankeny, IA",34,47,25,10,61,35,39,46,21,106,2007
35348,"Indianola, IA","Norwalk, IA",24,54,7,9,60,16,30,34,21,85,2007
35373,"Indianola, IA","Pleasant Hill, IA",24,46,13,7,51,25,21,39,23,83,2007
35281,"Indianola, IA","Lacona, IA",20,46,16,15,52,15,28,37,17,82,2007
35465,"Indianola, IA","Windsor Heights, IA",20,42,14,9,52,15,20,27,29,76,2007
35406,"Indianola, IA","Sandyville, IA",24,32,17,12,46,15,31,27,15,73,2007
35457,"Indianola, IA","West Des Moines, IA",19,31,17,9,48,10,23,27,17,67,2007
35171,"Indianola, IA","Clive, IA",11,41,14,8,47,11,14,27,25,66,2007
35118,"Indianola, IA","Ames, IA",32,24,10,5,40,21,30,28,8,66,2007
35440,"Indianola, IA","Urbandale, IA",15,33,16,1,50,13,24,20,20,64,2007
35117,"Indianola, IA","Altoona, IA",19,28,11,6,36,16,22,23,13,58,2007
35279,"Indianola, IA","Knoxville, IA",17,24,5,9,18,19,14,17,15,46,2007
35356,"Indianola, IA","Osceola, IA",7,19,9,12,21,2,9,20,6,35,2007
35359,"Indianola, IA","Ottumwa, IA",14,14,7,1,20,14,16,13,6,35,2007
35466,"Indianola, IA","Winterset, IA",6,24,3,2,23,8,12,13,8,33,2007
35163,"Indianola, IA","Chariton, IA",13,9,6,2,13,13,11,11,6,28,2007
35431,"Indianola, IA","Swan, IA",8,13,7,3,17,8,11,14,3,28,2007
35180,"Indianola, IA","Council Bluffs, IA",16,9,2,1,15,11,13,13,1,27,2007
35370,"Indianola, IA","Pella, IA",6,17,3,0,17,9,9,16,1,26,2007
35309,"Indianola, IA","Marshalltown, IA",7,12,5,2,9,13,11,11,2,24,2007
35144,"Indianola, IA","Boone, IA",4,13,6,0,11,12,8,10,5,23,2007
35200,"Indianola, IA","East Peru, IA",4,16,3,5,12,6,4,10,9,23,2007
35357,"Indianola, IA","Oskaloosa, IA",4,12,6,0,12,10,7,12,3,22,2007
35182,"Indianola, IA","Creston, IA",6,9,6,0,6,15,11,6,4,21,2007
35270,"Indianola, IA","Johnston, IA",7,11,2,2,14,4,7,8,5,20,2007
35339,"Indianola, IA","Nevada, IA",4,12,3,1,10,8,5,11,3,19,2007
35450,"Indianola, IA","Waukee, IA",7,8,3,2,9,7,7,6,5,18,2007
35239,"Indianola, IA","Grimes, IA",8,10,0,5,12,1,7,3,8,18,2007
35188,"Indianola, IA","Davenport, IA",7,5,5,0,10,7,6,8,3,17,2007
35318,"Indianola, IA","Melcher-Dallas, IA",7,6,4,4,7,6,6,9,2,17,2007
35343,"Indianola, IA","Newton, IA",7,8,1,0,6,10,7,9,0,16,2007
35189,"Indianola, IA","De Soto, IA",5,10,0,1,9,5,7,5,3,15,2007
35402,"Indianola, IA","Russell, IA",4,10,0,3,6,5,3,9,2,14,2007
35261,"Indianola, IA","Huxley, IA",8,3,2,0,6,7,5,6,2,13,2007
35222,"Indianola, IA","Fort Dodge, IA",4,5,4,1,9,3,7,3,3,13,2007
35438,"Indianola, IA","University Park, IA",5,4,4,0,6,7,5,6,2,13,2007
35240,"Indianola, IA","Grinnell, IA",7,4,2,0,3,10,7,4,2,13,2007
35288,"Indianola, IA","Le Roy, IA",4,8,1,5,6,2,4,8,1,13,2007
35368,"Indianola, IA","Patterson, IA",4,4,5,0,9,4,6,4,3,13,2007
35360,"Indianola, IA","Owasa, IA",5,3,4,0,6,6,9,2,1,12,2007
35238,"Indianola, IA","Greenfield, IA",3,4,5,0,6,6,8,2,2,12,2007
35161,"Indianola, IA","Centerville, IA",5,5,2,1,6,5,6,5,1,12,2007
35375,"Indianola, IA","Pleasantville, IA",2,5,5,1,8,3,3,5,4,12,2007
35160,"Indianola, IA","Cedar Rapids, IA",6,6,0,0,4,8,4,5,3,12,2007
35371,"Indianola, IA","Perry, IA",5,7,0,2,6,4,6,5,1,12,2007
35213,"Indianola, IA","Fairfield, IA",3,5,4,0,4,8,8,2,2,12,2007
35325,"Indianola, IA","Mitchellville, IA",4,5,3,2,2,8,4,7,1,12,2007
35248,"Indianola, IA","Harvey, IA",2,8,1,2,7,2,4,3,4,11,2007
35390,"Indianola, IA","Rhodes, IA",4,6,1,0,3,8,4,5,2,11,2007
35449,"Indianola, IA","Waterloo, IA",3,5,3,0,4,7,4,4,3,11,2007
35377,"Indianola, IA","Polk City, IA",4,6,1,0,9,2,2,4,5,11,2007
35106,"Indianola, IA","Adel, IA",2,8,0,0,9,1,5,3,2,10,2007
35354,"Indianola, IA","Orient, IA",4,4,2,0,8,2,6,3,1,10,2007
35312,"Indianola, IA","Mason City, IA",6,3,1,0,3,7,7,2,1,10,2007
35321,"Indianola, IA","Millerton, IA",4,4,1,4,5,0,2,5,2,9,2007
35266,"Indianola, IA","Iowa Falls, IA",2,5,2,0,9,0,2,6,1,9,2007
35417,"Indianola, IA","Sioux City, IA",4,2,3,0,2,7,2,6,1,9,2007
35337,"Indianola, IA","Murray, IA",1,6,2,3,5,1,0,5,4,9,2007
35195,"Indianola, IA","Dexter, IA",3,4,2,2,5,2,2,6,1,9,2007
35386,"Indianola, IA","Reasnor, IA",3,3,2,1,7,0,2,4,2,8,2007
35197,"Indianola, IA","Dubuque, IA",5,3,0,0,2,6,3,5,0,8,2007
35284,"Indianola, IA","Lamoni, IA",1,3,4,0,4,4,4,2,2,8,2007
35453,"Indianola, IA","Webster City, IA",1,5,2,0,5,3,5,3,0,8,2007
35448,"Indianola, IA","Washington, IA",2,4,2,0,6,2,2,4,2,8,2007
35311,"Indianola, IA","Marysville, IA",2,5,1,1,6,1,3,3,2,8,2007
35300,"Indianola, IA","Lynnville, IA",3,5,0,3,4,1,3,5,0,8,2007
35338,"Indianola, IA","Muscatine, IA",1,6,1,0,3,5,2,5,1,8,2007
35265,"Indianola, IA","Iowa City, IA",5,3,0,0,4,4,3,4,1,8,2007
35202,"Indianola, IA","Elberon, IA",2,3,2,2,4,1,0,6,1,7,2007
35110,"Indianola, IA","Albia, IA",2,5,0,0,3,4,2,3,2,7,2007
35301,"Indianola, IA","Macksburg, IA",0,6,1,1,4,2,0,5,2,7,2007
35302,"Indianola, IA","Madrid, IA",3,4,0,0,3,4,2,2,3,7,2007
35253,"Indianola, IA","Hiawatha, IA",5,2,0,0,1,6,2,5,0,7,2007
35234,"Indianola, IA","Granger, IA",6,1,0,0,4,3,5,1,1,7,2007
35432,"Indianola, IA","Tama, IA",2,2,3,0,3,4,3,3,1,7,2007
35173,"Indianola, IA","Colo, IA",3,1,3,3,3,1,3,4,0,7,2007
35341,"Indianola, IA","New Sharon, IA",4,1,1,0,2,4,3,2,1,6,2007
35283,"Indianola, IA","Lambs Grove, IA",0,5,1,0,6,0,4,1,1,6,2007
35421,"Indianola, IA","Spencer, IA",3,3,0,0,4,2,3,3,0,6,2007
35170,"Indianola, IA","Clio, IA",3,2,1,1,2,3,2,3,1,6,2007
35327,"Indianola, IA","Monroe, IA",1,3,2,2,2,2,1,3,2,6,2007
35439,"Indianola, IA","Urbana, IA",4,1,1,4,2,0,2,2,2,6,2007
35131,"Indianola, IA","Belle Plaine, IA",1,2,2,0,4,1,2,2,1,5,2007
35434,"Indianola, IA","Toledo, IA",2,0,3,0,4,1,1,1,3,5,2007
35444,"Indianola, IA","Vinton, IA",1,2,2,0,4,1,1,4,0,5,2007
35351,"Indianola, IA","Ogden, IA",3,2,0,0,2,3,1,2,2,5,2007
35149,"Indianola, IA","Burlington, IA",0,4,1,0,3,2,1,3,1,5,2007
35143,"Indianola, IA","Bondurant, IA",1,3,1,0,4,1,3,2,0,5,2007
35274,"Indianola, IA","Keokuk, IA",1,1,3,0,1,4,3,2,0,5,2007
35401,"Indianola, IA","Runnells, IA",0,3,2,0,4,1,1,1,3,5,2007
35293,"Indianola, IA","Lineville, IA",0,3,1,0,1,3,2,2,0,4,2007
35294,"Indianola, IA","Liscomb, IA",3,1,0,0,0,4,2,2,0,4,2007
35333,"Indianola, IA","Moulton, IA",1,3,0,0,3,1,4,0,0,4,2007
35273,"Indianola, IA","Kellogg, IA",1,1,2,0,3,1,1,3,0,4,2007
35324,"Indianola, IA","Missouri Valley, IA",2,1,1,0,3,1,0,3,1,4,2007
35292,"Indianola, IA","Linden, IA",1,2,1,0,4,0,0,3,1,4,2007
35346,"Indianola, IA","North Liberty, IA",2,1,1,0,2,2,0,2,2,4,2007
35233,"Indianola, IA","Glenwood, IA",2,1,1,0,1,3,2,2,0,4,2007
35332,"Indianola, IA","Morley, IA",1,2,1,0,0,4,1,3,0,4,2007
35314,"Indianola, IA","Maxwell, IA",2,2,0,0,3,1,1,2,1,4,2007
35103,"Indianola, IA","Ackley, IA",2,1,1,1,2,1,1,3,0,4,2007
35154,"Indianola, IA","Carroll, IA",2,2,0,0,1,3,2,2,0,4,2007
35428,"Indianola, IA","Storm Lake, IA",3,1,0,0,4,0,2,2,0,4,2007
35152,"Indianola, IA","Cambridge, IA",0,2,2,0,4,0,2,0,2,4,2007
35437,"Indianola, IA","University Heights, IA",3,0,1,0,1,3,4,0,0,4,2007
35135,"Indianola, IA","Bettendorf, IA",1,1,2,0,2,2,2,2,0,4,2007
35166,"Indianola, IA","Clarinda, IA",1,2,1,0,2,2,3,1,0,4,2007
35446,"Indianola, IA","Walford, IA",1,2,1,1,1,2,0,1,3,4,2007
35193,"Indianola, IA","Denison, IA",3,1,0,0,1,3,2,1,1,4,2007
35399,"Indianola, IA","Roland, IA",3,1,0,0,2,2,3,1,0,4,2007
35124,"Indianola, IA","Atlantic, IA",2,2,0,0,3,1,1,3,0,4,2007
35178,"Indianola, IA","Corydon, IA",2,2,0,0,1,3,1,2,1,4,2007
35425,"Indianola, IA","Stanhope, IA",2,1,1,0,2,2,2,1,1,4,2007
35159,"Indianola, IA","Cedar Falls, IA",1,2,1,0,2,2,1,3,0,4,2007
35201,"Indianola, IA","Eddyville, IA",1,2,1,0,3,1,2,1,1,4,2007
35203,"Indianola, IA","Eldon, IA",1,1,2,0,1,3,2,2,0,4,2007
35172,"Indianola, IA","Colfax, IA",1,2,1,0,3,1,1,3,0,4,2007
35109,"Indianola, IA","Akron, IA",1,2,1,0,4,0,4,0,0,4,2007
35468,"Indianola, IA","Woodward, IA",2,2,0,0,1,3,2,1,1,4,2007
35329,"Indianola, IA","Monticello, IA",0,3,0,0,3,0,0,0,3,3,2007
35331,"Indianola, IA","Moravia, IA",0,2,1,0,1,2,1,1,1,3,2007
35258,"Indianola, IA","Hubbard, IA",2,0,1,0,3,0,1,2,0,3,2007
35414,"Indianola, IA","Sigourney, IA",1,1,1,0,3,0,1,2,0,3,2007
35210,"Indianola, IA","Exira, IA",0,2,1,0,2,1,1,1,1,3,2007
35133,"Indianola, IA","Belmond, IA",0,2,1,0,1,2,1,2,0,3,2007
35429,"Indianola, IA","Story City, IA",0,3,0,1,1,1,0,3,0,3,2007
35142,"Indianola, IA","Bonaparte, IA",0,1,2,0,2,1,1,1,1,3,2007
35268,"Indianola, IA","Jefferson, IA",1,0,2,1,1,1,1,1,1,3,2007
35130,"Indianola, IA","Bedford, IA",1,1,1,1,0,2,1,1,1,3,2007
35125,"Indianola, IA","Audubon, IA",1,2,0,0,1,2,1,2,0,3,2007
35454,"Indianola, IA","Wellman, IA",3,0,0,0,0,3,3,0,0,3,2007
35306,"Indianola, IA","Maquoketa, IA",1,1,1,0,0,3,1,2,0,3,2007
35116,"Indianola, IA","Alton, IA",1,1,1,0,2,1,1,1,1,3,2007
35456,"Indianola, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2007
35458,"Indianola, IA","West Liberty, IA",0,3,0,0,1,2,0,1,2,3,2007
35290,"Indianola, IA","Leon, IA",1,2,0,1,0,2,1,2,0,3,2007
35108,"Indianola, IA","Agency, IA",2,1,0,0,2,1,1,1,1,3,2007
35410,"Indianola, IA","Seymour, IA",1,2,0,1,1,1,0,2,1,3,2007
35416,"Indianola, IA","Sioux Center, IA",0,3,0,0,2,1,1,2,0,3,2007
35199,"Indianola, IA","Eagle Grove, IA",1,1,1,0,1,2,1,2,0,3,2007
35398,"Indianola, IA","Rock Valley, IA",2,1,0,0,2,1,2,1,0,3,2007
35190,"Indianola, IA","Decorah, IA",1,1,1,0,3,0,2,1,0,3,2007
35353,"Indianola, IA","Orange City, IA",1,2,0,0,2,1,1,2,0,3,2007
35394,"Indianola, IA","Riverside, IA",1,1,1,0,2,1,0,2,1,3,2007
35192,"Indianola, IA","Delta, IA",2,1,0,0,2,1,1,2,0,3,2007
35196,"Indianola, IA","Dixon, IA",1,2,0,0,1,2,2,0,1,3,2007
35186,"Indianola, IA","Dallas Center, IA",0,3,0,0,0,3,1,1,1,3,2007
35232,"Indianola, IA","Gilman, IA",1,1,1,0,2,1,2,1,0,3,2007
35396,"Indianola, IA","Robins, IA",3,0,0,0,1,2,1,1,1,3,2007
35367,"Indianola, IA","Parkersburg, IA",1,1,1,0,2,1,1,2,0,3,2007
35372,"Indianola, IA","Plano, IA",1,2,0,0,1,2,1,2,0,3,2007
35380,"Indianola, IA","Prairie City, IA",1,2,0,1,0,2,1,1,1,3,2007
35243,"Indianola, IA","Hampton, IA",3,0,0,0,2,1,3,0,0,3,2007
