,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9905,"Castalia, IA","Decorah, IA",36,101,37,68,74,32,47,66,61,174,2008
9891,"Castalia, IA","Castalia, IA",20,55,19,36,36,22,27,32,35,94,2008
9990,"Castalia, IA","Wadena, IA",9,18,8,6,14,15,9,17,9,35,2008
9993,"Castalia, IA","Waukon, IA",6,12,7,15,6,4,2,13,10,25,2008
9943,"Castalia, IA","Luana, IA",4,15,4,8,7,8,8,9,6,23,2008
9920,"Castalia, IA","Fort Atkinson, IA",4,12,7,11,11,1,3,13,7,23,2008
9913,"Castalia, IA","Elgin, IA",7,9,6,8,5,9,7,10,5,22,2008
9972,"Castalia, IA","Protivin, IA",8,12,2,12,10,0,9,6,7,22,2008
9996,"Castalia, IA","West Union, IA",9,9,4,10,9,3,5,9,8,22,2008
9903,"Castalia, IA","Cresco, IA",6,13,1,6,8,6,5,8,7,20,2008
9975,"Castalia, IA","Ridgeway, IA",6,8,3,6,8,3,8,6,3,17,2008
9954,"Castalia, IA","Monona, IA",5,6,2,3,8,2,6,2,5,13,2008
9963,"Castalia, IA","Oelwein, IA",4,3,2,3,1,5,5,3,1,9,2008
9973,"Castalia, IA","Randalia, IA",1,5,0,2,0,4,0,3,3,6,2008
9907,"Castalia, IA","Des Moines, IA",1,3,1,4,1,0,1,1,3,5,2008
9916,"Castalia, IA","Fairbank, IA",1,4,0,3,0,2,0,2,3,5,2008
9919,"Castalia, IA","Fayette, IA",0,2,3,2,2,1,3,0,2,5,2008
9958,"Castalia, IA","New Albin, IA",0,5,0,4,0,1,0,2,3,5,2008
9902,"Castalia, IA","Council Bluffs, IA",2,0,3,5,0,0,0,2,3,5,2008
9968,"Castalia, IA","Postville, IA",2,3,0,1,4,0,3,2,0,5,2008
9959,"Castalia, IA","New Hampton, IA",1,1,2,0,4,0,1,1,2,4,2008
9881,"Castalia, IA","Ankeny, IA",1,2,1,3,0,1,0,1,3,4,2008
9955,"Castalia, IA","Monticello, IA",0,3,1,1,1,2,1,2,1,4,2008
9961,"Castalia, IA","Newton, IA",2,1,1,2,2,0,1,1,2,4,2008
9925,"Castalia, IA","Guttenberg, IA",4,0,0,3,0,1,1,1,2,4,2008
9908,"Castalia, IA","Dougherty, IA",1,3,0,4,0,0,0,0,4,4,2008
9900,"Castalia, IA","Clive, IA",1,1,2,2,2,0,0,2,2,4,2008
9927,"Castalia, IA","Harpers Ferry, IA",1,1,2,2,2,0,1,1,2,4,2008
9893,"Castalia, IA","Cedar Rapids, IA",1,3,0,0,2,2,0,4,0,4,2008
9992,"Castalia, IA","Waucoma, IA",2,1,1,1,2,1,1,3,0,4,2008
9909,"Castalia, IA","Dubuque, IA",0,2,1,1,1,1,0,1,2,3,2008
9915,"Castalia, IA","Elkport, IA",0,3,0,3,0,0,0,3,0,3,2008
9884,"Castalia, IA","Aurora, IA",0,2,1,1,0,2,1,1,1,3,2008
9981,"Castalia, IA","Sioux City, IA",0,1,2,2,0,1,0,0,3,3,2008
9886,"Castalia, IA","Bristow, IA",1,2,0,3,0,0,0,0,3,3,2008
9889,"Castalia, IA","Carter Lake, IA",0,2,1,2,0,1,0,0,3,3,2008
9914,"Castalia, IA","Elkader, IA",0,2,0,1,1,0,1,0,1,2,2008
9926,"Castalia, IA","Hampton, IA",0,0,2,0,0,2,2,0,0,2,2008
9976,"Castalia, IA","Robins, IA",1,1,0,0,1,1,0,0,2,2,2008
9997,"Castalia, IA","Windsor Heights, IA",0,0,2,2,0,0,0,1,1,2,2008
9906,"Castalia, IA","Denver, IA",2,0,0,1,1,0,2,0,0,2,2008
9985,"Castalia, IA","Strawberry Point, IA",2,0,0,0,0,2,0,2,0,2,2008
9875,"Castalia, IA","Algona, IA",0,0,2,0,2,0,2,0,0,2,2008
9882,"Castalia, IA","Arlington, IA",0,1,1,0,0,2,2,0,0,2,2008
9989,"Castalia, IA","Urbandale, IA",0,1,1,2,0,0,0,1,1,2,2008
9945,"Castalia, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2008
9957,"Castalia, IA","Nashua, IA",0,0,2,2,0,0,0,0,2,2,2008
9892,"Castalia, IA","Cedar Falls, IA",0,0,2,1,1,0,0,0,2,2,2008
9983,"Castalia, IA","St. Lucas, IA",0,2,0,0,1,1,1,0,1,2,2008
9982,"Castalia, IA","Springbrook, IA",0,2,0,1,0,1,0,0,2,2,2008
9941,"Castalia, IA","Lime Springs, IA",0,1,1,1,1,0,0,1,1,2,2008
9965,"Castalia, IA","Oskaloosa, IA",1,1,0,1,1,0,1,0,1,2,2008
9966,"Castalia, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2008
9956,"Castalia, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2008
9960,"Castalia, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2008
9962,"Castalia, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2008
9953,"Castalia, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2008
9952,"Castalia, IA","Merrill, IA",0,0,1,1,0,0,0,0,1,1,2008
9964,"Castalia, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2008
9977,"Castalia, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2008
9967,"Castalia, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2008
9984,"Castalia, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2008
9995,"Castalia, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
9994,"Castalia, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2008
9991,"Castalia, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2008
9988,"Castalia, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
9987,"Castalia, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2008
9986,"Castalia, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2008
9980,"Castalia, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2008
9969,"Castalia, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2008
9979,"Castalia, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2008
9978,"Castalia, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
9950,"Castalia, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2008
9974,"Castalia, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2008
9971,"Castalia, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2008
9970,"Castalia, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2008
9951,"Castalia, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
9873,"Castalia, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2008
9949,"Castalia, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
9894,"Castalia, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2008
9911,"Castalia, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
9910,"Castalia, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2008
9904,"Castalia, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2008
9901,"Castalia, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2008
9899,"Castalia, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2008
9898,"Castalia, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
9897,"Castalia, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2008
9896,"Castalia, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2008
