,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58336,"Royal, IA","Spencer, IA",5,18,10,4,26,3,8,19,6,33,2008
58313,"Royal, IA","Everly, IA",6,13,4,2,16,5,11,7,5,23,2008
58330,"Royal, IA","Royal, IA",3,10,4,1,16,0,8,7,2,17,2008
58314,"Royal, IA","Fostoria, IA",1,11,4,2,12,2,7,8,1,16,2008
58315,"Royal, IA","Greenville, IA",0,10,4,0,12,2,7,5,2,14,2008
58324,"Royal, IA","Milford, IA",0,7,0,0,6,1,1,5,1,7,2008
58335,"Royal, IA","Sioux Rapids, IA",2,3,1,3,0,3,3,3,0,6,2008
58333,"Royal, IA","Sheldon, IA",1,2,1,1,2,1,1,3,0,4,2008
58338,"Royal, IA","Superior, IA",0,0,3,0,3,0,3,0,0,3,2008
58331,"Royal, IA","Ruthven, IA",1,2,0,0,1,2,1,1,1,3,2008
58320,"Royal, IA","Lake Park, IA",1,1,1,0,3,0,1,1,1,3,2008
58317,"Royal, IA","Hartley, IA",0,0,3,0,3,0,0,2,1,3,2008
58316,"Royal, IA","Harris, IA",0,2,1,0,2,1,0,3,0,3,2008
58340,"Royal, IA","Terril, IA",0,3,0,0,3,0,0,2,1,3,2008
58310,"Royal, IA","Dickens, IA",0,3,0,0,3,0,0,2,1,3,2008
58306,"Royal, IA","Cherokee, IA",0,2,0,0,0,2,0,1,1,2,2008
58312,"Royal, IA","Estherville, IA",1,1,0,0,2,0,0,2,0,2,2008
58304,"Royal, IA","Aurelia, IA",0,1,1,1,0,1,0,0,2,2,2008
58332,"Royal, IA","Sanborn, IA",0,1,1,0,2,0,2,0,0,2,2008
58327,"Royal, IA","Primghar, IA",0,1,1,1,1,0,0,1,1,2,2008
58328,"Royal, IA","Quimby, IA",1,1,0,0,1,1,0,0,2,2,2008
58329,"Royal, IA","Rock Rapids, IA",0,2,0,1,1,0,1,1,0,2,2008
58344,"Royal, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2008
58343,"Royal, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2008
58339,"Royal, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2008
58341,"Royal, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2008
58337,"Royal, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
58334,"Royal, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2008
58342,"Royal, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2008
58302,"Royal, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2008
58326,"Royal, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2008
58325,"Royal, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2008
58303,"Royal, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2008
58323,"Royal, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2008
58322,"Royal, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2008
58321,"Royal, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2008
58319,"Royal, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
58318,"Royal, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2008
58311,"Royal, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
58309,"Royal, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2008
58308,"Royal, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2008
58307,"Royal, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
58305,"Royal, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2008
58345,"Royal, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2008
